taxon	fad	lad
t1	29.4266311573134	6.02400594656405
t2	24.4643471097579	24.3038467207379
t4	21.527621847766	15.8794132353052
t5	22.4540868042181	12.657143760581
t6	13.9471920624401	13.9471920624401
t7	13.776947352463	2.64942259141386
t8	6.71062024056972	2.08182149234339
t9	4.70538419523211	4.70538419523211
t10	4.46809611596152	4.46809611596152
t11	1.04346871355981	1.04346871355981
t14	18.3191059977271	17.4366328203097
t15	21.4910565355599	21.4910565355599
t17	11.7060893634563	9.0218744834648
t18	7.89995390128302	0.957968933985484
t19	6.3018385177225	1.7332090958353
t20	6.67692369248589	1.76055812609981
t21	0.535026606893723	0.535026606893723
t22	4.06422958685729	4.06422958685729
t23	0.250686000998229	0.250686000998229
t24	4.45697519362968	0.152450352505912
t25	3.87769043796171	0.527956729549775
t26	3.59494885871818	2.56284599314498
t31	17.1250665168136	14.5215575702627
t32	16.4314997143655	16.4314997143655
t33	7.56307314637027	0.50594184145341
t34	5.57066294278052	0.321413354758079
t35	5.29062807348694	3.31260924596965
t36	5.61161479733452	1.0915184737492
t37	5.55262840114103	0.535344753561972
t38	0.0351043998527949	0.0351043998527949
t40	0.370610482533387	0.370610482533387
t41	4.78279094707973	2.39987141017623
t42	2.0037397512826	0.654323054152925
t46	3.22482848964218	3.22482848964218
t47	1.12025640833124	1.12025640833124
t48	1.08171613950289	1.08171613950289
t49	19.2188644358965	17.3332435448849
t50	6.76380110979219	4.41143920636165
t51	4.73680522021982	4.73680522021982
t52	5.54478484744714	0.990233513071189
t53	4.02306113329407	4.02306113329407
t54	3.66029111074506	3.66029111074506
t55	2.58769123079481	0.0714978376435518
t56	2.35914662487027	2.35914662487027
t59	5.15496016852665	0.14440545274568
t63	2.38610532042017	2.38610532042017
t64	3.62886250285552	0.000556933048947883
t66	3.70993740072177	3.70993740072177
t67	3.96671056737288	3.96671056737288
t68	1.12039390922612	0.436950598089901
t70	2.75763558596775	0.584256552560312
t71	1.77961662822846	1.77961662822846
t75	0.809616596222355	0.766539626772015
t76	0.862259940570748	0.862259940570748
t79	1.31436964387276	1.31436964387276
t83	1.08290807982017	0.40717239663978
t84	1.11162720214624	1.11162720214624
t87	7.71309418861508	5.65690521483751
t89	5.04692434138909	1.67707036763978
t90	2.71275864612497	0.458128260797601
t91	3.17701306881638	3.17701306881638
t92	1.13324785221144	1.13324785221144
t95	0.718620643088556	0.718620643088556
t96	1.16940197057867	1.16940197057867
t97	4.80226554318897	1.9378212720335
t99	0.0485631478732884	0.0485631478732884
t100	1.09128281601322	0.0521396788450801
t102	5.84102131280248	2.66670661948752
t103	0.923334714555168	0.923334714555168
t106	2.53827476381943	2.53827476381943
t107	2.04722724869607	2.04722724869607
t108	0.536397286878966	0.50169233309822
t109	2.51760917614889	1.18762891871598
t110	1.66133148946097	1.66133148946097
t111	0.433786202492033	0.433786202492033
t113	0.134956732592659	0.134956732592659
t117	0.422247766022316	0.422247766022316
t123	0.0879880450442094	0.0879880450442094
t124	4.65169699839481	4.65169699839481
t126	0.439587106052212	0.439587106052212
t130	0.74803304060822	0.74803304060822
t134	4.04548040517901	0.850527630781681
t143	0.215005974579551	0.215005974579551
t159	1.53742425522838	0.944395767104403
t163	0.373613650533816	0.373613650533816
t168	0.233251393681822	0.233251393681822
t169	0.0228319298025497	0.0228319298025497
t172	1.00003510791166	1.00003510791166
t176	0.0640683528612129	0.0640683528612129
t177	1.86673510752238	1.68149181681337
t178	1.94219569847588	1.94219569847588
t180	1.4895490443539	1.4895490443539
