taxon	fad	lad
t1	28.8713938305278	20.6626391908753
t3	24.822751333063	20.7045967116588
t4	24.1490775988514	20.0642417593936
t5	17.9773933537937	13.7231244899823
t8	21.0196554443407	21.0196554443407
t9	20.0596406810047	20.0596406810047
t10	18.6271961209935	18.6082838523651
t11	18.6038898931496	12.5630136836124
t12	20.1974642959328	16.2043083497227
t13	19.0518535757282	19.0518535757282
t14	20.4761027086959	15.9925545688024
t15	17.0729032524899	0.0471465801625364
t16	22.1706458620738	17.8977624745357
t17	19.7445125619335	19.7445125619335
t19	15.7898769373543	0.690634123570366
t20	15.184221658767	1.94000946170043
t21	20.0761145792872	20.0761145792872
t22	14.7557674916566	8.37592524774696
t23	18.8892517065922	3.49755552806951
t24	14.9228311177893	14.53096958582
t25	3.64693865799585	3.64693865799585
t26	2.83537592333695	2.83537592333695
t28	20.1576516337346	20.1576516337346
t29	20.8225046206676	11.288974990661
t31	7.49270131402843	6.28154863544003
t32	0.143845536831517	0.143845536831517
t34	12.1936833046817	11.350383303582
t35	11.2926768536007	3.56067195243847
t37	8.58709667992763	0.280152064813176
t39	5.14402450489528	2.273269334994
t40	2.61524889600573	0.641678881949698
t43	2.65831628650351	1.47739594741013
t44	3.01824704582827	3.01824704582827
t45	5.43057759127457	4.59320312298872
t47	1.09409596675029	0.939844475445682
t49	2.99079731483281	1.84507196127622
t50	2.51970471036911	2.51970471036911
t51	20.7465421679793	5.26898573187782
t52	13.2390903196598	13.2390903196598
t53	14.8882838772381	6.43491752750846
t55	15.9448426860336	14.9751349297099
t56	13.9698302625971	1.94653815152872
t57	15.9911879156153	15.9911879156153
t58	3.14961402222409	1.17490767380963
t59	2.35409898201647	2.35409898201647
t62	10.2236705881978	4.55219628564957
t63	9.42041638413836	8.24976660767623
t64	8.33718890530782	3.55638231574744
t67	7.06048862607813	0.0941677260416753
t68	3.98916510884028	0.978737479693571
t69	4.75830940134796	4.1611228634228
t70	0.477674267041703	0.477674267041703
t74	3.24325141321372	1.71997845346544
t75	2.22955655942803	2.22955655942803
t77	2.35008314017384	1.18900717941688
t78	0.134640675297543	0.134640675297543
t79	6.15031857004002	1.98127893818413
t83	3.55960237364566	0.843302491592045
t87	3.55349581975979	0.055650573513276
t90	1.73628581516556	1.73628581516556
t91	0.754877708070943	0.754877708070943
t95	0.35914931540502	0.35914931540502
t96	8.25008408329253	0.0824779811635352
t97	18.2871196652365	16.5009516131153
t98	13.4009759860569	5.32539001804519
t99	7.72344531472379	4.33094746445599
t100	8.81956984335497	0.73095898265889
t101	5.4752947473769	4.02620922548042
t102	5.9118255669998	3.42440202903917
t103	3.50847760475053	0.136539196739207
t104	1.51904869309768	1.51904869309768
t105	1.57711864975408	0.421470945038177
t106	0.758479879769403	0.758479879769403
t109	1.3480155378164	1.15407556459846
t112	5.80136495016218	0.475829648099058
t113	5.00486982675548	0.794123544013747
t114	6.31074231246465	0.6553413384081
t115	6.15431529044245	3.37562774261106
t116	4.10842548390714	3.49732962936026
t118	2.97446796529664	0.0206115847466677
t119	6.68222362747499	2.73206740090739
t120	3.72048990779129	2.82608234068883
t121	1.28011634858568	0.369723464613447
t122	1.7039659503002	1.61137460149753
t123	0.11530276616141	0.11530276616141
t126	2.34576115524724	2.34576115524724
t128	0.842852556447674	0.430789587898172
t129	5.40216279429071	0.332838842325526
t130	3.50136936427691	1.29863190177989
t134	5.70472738556186	2.02867057434537
t138	0.383560763299243	0.383560763299243
t142	4.9775292235925	4.9775292235925
t143	0.126613381359327	0.126613381359327
t144	0.94706497650607	0.94706497650607
t146	6.81220382326962	4.18797290725359
t147	5.28248435618245	3.98222229942569
t148	4.77595354579514	4.77595354579514
t149	4.87436253687793	1.43388189618186
t151	1.45760324265106	1.45760324265106
t152	4.0181492964426	3.78338129503834
t153	9.34503849427254	1.79087247572977
t154	2.77941865512134	1.96339993972659
t155	7.70426440344007	0.696691493573045
t156	4.48670285633558	1.61023740075314
t157	5.7844236963472	0.0684942218682423
t158	4.55897133525428	3.33802660422367
t159	3.29795091140942	0.374672948095931
t160	2.87968529494259	0.864640075454453
t162	7.60852855284798	0.453206132647782
t163	0.779981880667641	0.779981880667641
t164	6.56662027427041	1.2644252924723
t165	0.607472923231221	0.196780367928781
t166	0.771546532840254	0.771546532840254
t167	1.12067515573215	1.12067515573215
t168	4.66671716630412	1.05672071987771
t169	4.83129070571255	2.66245319123943
t173	2.03772170228496	2.03772170228496
t177	0.752867350671689	0.752867350671689
t178	0.457248009165642	0.457248009165642
t179	1.03895632142748	1.03895632142748
t184	0.918043935472582	0.918043935472582
t186	3.96793293458107	0.704599739331307
t188	3.96722500415433	3.18415884480725
t191	3.0575806004759	2.52793513329887
t192	1.29721273877616	0.0317980113900767
t195	2.96915940474868	2.96915940474868
t197	1.37638111878194	1.37638111878194
t200	3.11818435020208	1.0011570915377
t201	4.0042084362269	4.0042084362269
t211	3.53224214656732	0.348591447461057
t213	3.24685758241511	3.24685758241511
t214	0.974912156475437	0.974912156475437
t215	2.14617773258503	1.52718969533597
t216	1.6049080298624	1.6049080298624
t218	0.520621078110597	0.520621078110597
t219	1.15279643939744	0.781384485577522
t221	5.6343800552448	4.28269702694929
t223	4.28064861217106	0.0641208899658032
t224	1.11677645562198	1.11677645562198
t227	0.292833650767225	0.292833650767225
t228	0.926966159322212	0.926966159322212
t230	4.03645660276078	0.522081549624666
t232	6.13334188823354	0.33530093948907
t233	4.03798284464654	3.54078713095885
t235	6.90732244109117	5.32760861269512
t236	1.03235155079286	1.03235155079286
t240	6.37890428502235	2.87206715699222
t242	2.94468416375071	0.0825085469543687
t243	3.05369865571261	3.05369865571261
t245	3.17554931286383	3.17554931286383
t248	1.22506523819807	1.22506523819807
t249	1.0761800447465	1.0761800447465
t250	1.34990911211391	1.34990911211391
t251	1.1236722835958	1.1236722835958
t253	3.85049952337327	3.46394840944702
t254	3.60484811895892	1.34305536244687
t255	0.348172098205257	0.348172098205257
t256	1.94375933988643	0.240820617439873
t258	1.49830715740461	0.925606492770729
t261	4.90807516049694	0.174887803510405
t262	5.22043730899557	1.54058925071854
t263	1.35415126058645	1.35415126058645
t264	1.69652552406458	1.69652552406458
t266	3.55125402942156	3.55125402942156
t267	3.11458901019257	0.401459008514308
t269	3.48039841813682	1.20663313710466
t273	4.19580063102201	4.19580063102201
t274	2.80456670867022	1.33607190450635
t275	0.841032893937829	0.302609148467774
t277	1.324721999063	1.324721999063
t280	0.440727103272575	0.440727103272575
t283	1.17483045890243	0.146192057135192
t287	1.13075908663641	1.13075908663641
t289	3.44265512320439	0.0525877801749779
t290	2.40469521650047	2.40469521650047
t295	3.75999679192003	3.05341946528327
t298	1.85983956165228	1.85983956165228
t300	2.19052438718987	2.19052438718987
t301	4.08900758531101	0.726066505875853
t306	0.311955358159384	0.311955358159384
t308	0.740103445765595	0.740103445765595
t311	1.51642873764803	0.977006547618345
t315	4.009216912772	4.009216912772
t316	0.507504231221304	0.507504231221304
t317	1.09652953452834	1.02361563940004
t318	0.98429713529843	0.74792690473917
t319	0.183843192984646	0.183843192984646
t321	2.68137114728247	2.68137114728247
t323	0.579743594408288	0.00509575196753431
t327	3.56195522708948	1.72911147789377
t328	3.53495657452975	1.01673832182692
t329	1.28196622262729	0.373018454006139
t332	5.63783503102098	5.63783503102098
t334	1.612793312622	1.5069829039087
t335	0.722343776693489	0.722343776693489
t336	1.11600879105335	1.11600879105335
t338	0.483725242169736	0.483725242169736
t339	1.59676892347231	0.229852048350192
t341	0.735089306905454	0.735089306905454
t343	3.36996055710184	1.53977413820156
t345	1.58220738820624	1.58220738820624
t346	1.28840603396831	0.615290772370752
t347	1.37103696094509	1.37103696094509
t348	2.24210700443853	2.23037668734098
t353	0.530048093538824	0.329571344670001
t354	0.284579197823234	0.284579197823234
t357	0.0107758309836932	0.0107758309836932
t360	0.750595349190377	0.750595349190377
t362	1.28848654967091	0.454576773691404
t364	1.32157240528826	0.53228634098938
t367	5.72565005835108	5.72565005835108
t368	4.32137922352782	4.32137922352782
t370	1.08928690080328	0.849594033768238
t373	2.35602941268329	2.35602941268329
t374	2.37990680228727	0.490406715265198
t375	0.55934694480479	0.55934694480479
t376	1.35285174850151	1.35285174850151
t378	1.75513523510621	1.40367779411339
t381	1.78017074730704	1.78017074730704
t384	0.410664975011603	0.410664975011603
t387	0.137955798346216	0.137955798346216
t392	2.12349867079874	2.12349867079874
t394	2.65160620071233	0.941264648182596
t395	2.30794175248616	1.0242626727525
t405	0.48723396673779	0.48723396673779
t406	0.947733254132508	0.6920000158322
t409	0.350845629047644	0.30064863430167
t411	4.02354192783315	3.67031783892963
t412	0.86230048465039	0.86230048465039
t413	1.62727740072174	1.62727740072174
t415	2.43587723107378	0.62747183740392
t417	0.114634255456835	0.114634255456835
t423	0.0769491224241143	0.0769491224241143
t424	4.9986434933347	2.22462454042246
t425	2.07900723366261	0.469787331262221
t426	1.81399235082998	0.776547830786768
t429	1.08265441977359	0.927599526661783
t430	3.48471851735607	0.206863518865081
t431	1.06901223266252	1.06901223266252
t432	0.675303029615538	0.675303029615538
t435	0.21055986872479	0.21055986872479
t437	2.94052697589747	2.94052697589747
t443	0.795866163442909	0.682248054998993
t444	0.845558004995109	0.845558004995109
t451	0.582508603759923	0.582508603759923
