taxon	fad	lad
t109	3.41473245875681	2.11164797468211
t110	0.0573594661828487	0.0573594661828487
t111	0.555308033879914	0.555308033879914
t113	8.59389101107344	1.66996952274441
t114	5.62442441801742	1.2268889110468
t115	3.77880516205832	0.451670615591709
t116	6.63903295780683	2.69041611149335
t118	1.81316827920836	1.81316827920836
t120	19.866669379903	18.5822993412724
t121	2.50757034111763	2.50757034111763
t122	3.63580178897254	3.33000751756489
t123	1.34314308573794	1.34314308573794
t127	0.682928636410363	0.682928636410363
t129	0.0537273975417385	0.0537273975417385
t130	9.38821628845085	9.38821628845085
t131	6.78766854686816	0.803272116449939
t132	4.98629396582893	2.55316019674702
t133	5.97339248391876	0.0506971359617303
t134	13.0906333852962	12.3731640141395
t135	8.1351523700604	2.18438749384569
t136	1.55179785394307	1.55179785394307
t137	2.09605371809831	2.09605371809831
t139	1.42905334581843	1.00800638871445
t142	2.62389322160772	0.0655827214841338
t144	3.64754270215694	1.54038046416328
t146	0.498576611320544	0.498576611320544
t149	1.05910378144365	0.22189309223797
t150	1.47674785181025	1.47674785181025
t151	1.18218529990612	1.18218529990612
t153	1.59813427814893	1.59813427814893
t154	0.176003848456233	0.176003848456233
t155	1.02686214769312	1.02686214769312
t156	0.954993611917295	0.954993611917295
t157	0.269609256543109	0.269609256543109
t160	7.92383887173805	7.92383887173805
t161	3.73300639024431	3.66229713588449
t162	5.20452310872166	5.20452310872166
t164	2.31274900032986	0.951885669555853
t168	1.2741667011485	1.2741667011485
t169	2.4646550113847	2.19251257596067
t170	1.82658087802256	1.82658087802256
t171	2.24092563803826	1.07336225061265
t173	1.92503061936932	1.92503061936932
t174	2.64475712383201	0.165000008685741
t176	7.47800495082316	7.47800495082316
t177	5.22520670334381	5.22520670334381
t178	1.82082521167359	1.82082521167359
t179	4.41269705313083	3.83219960865511
t183	16.9095347556657	16.9095347556657
t184	2.48899499538278	2.48899499538278
t187	2.26949996565368	1.02654943027433
t188	0.6164055307678	0.6164055307678
t189	0.652013686898293	0.652013686898293
t192	0.285914577291329	0.285914577291329
t194	5.74559297028582	1.30409246413205
t195	5.04118667552878	1.40286940351768
t197	2.68215601847485	0.38136047254552
t199	3.7884854343793	0.207972844837101
t200	1.83618915649116	0.690172730572371
t203	8.9968180404662	5.69932164911092
t204	8.4033009869315	2.63608255964179
t206	0.568466114484114	0.19069981658679
t207	0.978856608355624	0.978856608355624
t212	0.889936007214761	0.639387827022052
t215	1.97118546586147	1.97118546586147
t216	3.12013180570839	3.12013180570839
t223	0.95495268095641	0.725406325324009
t224	1.66162112410251	0.26946443251105
t227	0.0790939818279845	0.0790939818279845
t228	0.0621871901442788	0.0621871901442788
t231	1.44457517538885	1.09814184948536
t232	1.20249329330882	0.106322088609613
t237	0.671966224202006	0.671966224202006
t238	1.04049836257921	1.04049836257921
t239	3.66961523199998	3.66961523199998
t240	2.73988225650194	1.56723919826711
t245	0.3005891047064	0.3005891047064
t247	8.17908989843118	3.83788392077714
t248	3.40182514976609	0.329335109658246
t249	1.94368273828701	0.349932245831251
t252	0.327988218147716	0.327988218147716
t253	0.895665603839944	0.895665603839944
t257	1.45059787739052	0.738276185709825
t258	0.375580952639989	0.375580952639989
t259	1.24886254310833	0.0808922666706309
t264	1.63421395055398	1.63421395055398
t265	1.44924485060036	1.44924485060036
t267	7.77245051616505	6.17617338935547
t268	6.72399239330284	2.45451027777788
t269	5.4802977750934	4.96162727623426
t270	2.9490622497731	2.45301281722348
t272	2.2616210222902	0.145630556317627
t274	0.453984404221835	0.453984404221835
t277	4.88341924268672	4.88341924268672
t279	1.80370599866981	1.80370599866981
t283	0.920890946316355	0.920890946316355
t287	2.19229744996812	0.494337290459605
t289	0.635532951016941	0.635532951016941
t293	0.0669876918970189	0.0669876918970189
t295	2.20560552980791	2.20560552980791
t296	1.52760812956221	1.29875643820814
t297	1.59847757459039	1.59847757459039
t300	0.907787955623451	0.907787955623451
t303	7.63840129685072	4.24861648216585
t304	7.3954807595671	6.57765723817011
t306	5.95541689400069	0.358321202862804
t307	3.50053422099376	3.50053422099376
t308	1.92366172329503	1.92366172329503
t310	2.38130443709985	1.2372064029713
t311	0.475347218579778	0.475347218579778
t314	2.83282409265248	0.934579171767293
t315	1.42398042269021	1.42398042269021
t317	1.19653770504617	1.19653770504617
t320	2.43441259590178	1.19401828254774
t321	1.18435658441712	1.18435658441712
t324	0.215299451652005	0.215299451652005
t325	1.84788683159072	1.84788683159072
t331	2.45740925047988	2.45740925047988
t332	2.53706960185952	2.53706960185952
t333	1.06015077410945	0.95983757023447
t337	3.01861346841509	3.01861346841509
t338	2.78154435847757	2.78154435847757
t340	0.137754957589948	0.137754957589948
t343	0.615789477566246	0.615789477566246
t345	1.00127449384577	1.00127449384577
t346	1.96698927988284	0.819724698942007
t347	1.30085630125615	0.280624772050174
t356	2.08431713991994	0.584569986781197
t358	7.08644429245847	0.432352650190136
t359	0.74789486961776	0.337792173743189
t360	4.03053709214751	4.03053709214751
t362	3.98903181886949	1.8472420203497
t364	5.18472632425167	5.18472632425167
t365	3.69542307454059	3.69542307454059
t366	0.803537794092591	0.803537794092591
t367	0.554165474412315	0.554165474412315
t370	1.68292845814336	0.639149385791605
t371	0.00795068939021348	0.00795068939021348
t372	0.864058833819477	0.864058833819477
t376	0.31294346666666	0.31294346666666
t379	0.995325209444385	0.995325209444385
t381	0.385389646557325	0.385389646557325
t382	0.874040307485366	0.874040307485366
t383	1.35410614676319	1.35410614676319
t387	0.728125443092924	0.728125443092924
t389	1.78707474013482	1.78707474013482
t390	4.93800864064211	4.31589853634253
t391	2.33893101372667	2.33893101372667
t392	2.28772652583981	2.08399599084483
t393	2.21208826932341	1.36487059563985
t395	1.38449360740123	0.792328096066917
t397	1.39927813541148	0.214212069024651
t401	0.830716261004138	0.830716261004138
t403	1.39552983852719	0.381331336001498
t404	1.30557978831528	0.187802622824151
t406	0.687210438270295	0.042847765805373
t412	0.0045249399282703	0.0045249399282703
t416	2.64603780968181	2.09169503649049
t417	2.9010916753345	1.4709032183186
t418	0.524036312046036	0.524036312046036
t419	3.64213663614913	0.322626233164929
t421	2.1532248296521	2.04940053617836
t422	3.12551958527806	2.008878413303
t425	4.86206073953116	4.86206073953116
t431	1.88221687296964	1.88221687296964
t432	0.449824362906114	0.449824362906114
t433	0.470185105289119	0.470185105289119
t446	0.203408921710224	0.203408921710224
t452	0.518560181385499	0.518560181385499
t457	0.941595861254722	0.941595861254722
t458	0.150451230920144	0.150451230920144
t459	0.583770100149732	0.583770100149732
t460	0.310680049983784	0.310680049983784
t463	5.30309503239396	3.08726541049852
t468	2.99823928150234	0.382047207912919
t469	1.00033476107158	0.429409482482448
t470	1.29707928485117	1.29707928485117
t471	0.585917243969032	0.585917243969032
t472	1.33410624193999	0.285774902096417
t473	2.28853720860239	2.28853720860239
t474	0.627325422514726	0.41827002896768
t475	2.82109297196328	2.82109297196328
t476	0.404173123346023	0.404173123346023
t478	4.28198021080477	4.28198021080477
t488	2.54798695874521	0.811468508625516
t489	1.57756659447215	0.0115645806118749
t490	0.283372308167802	0.283372308167802
t491	2.95352941411473	2.95352941411473
t496	3.59120871658891	1.10485334619101
t497	3.55105294682987	3.55105294682987
t500	1.11390468556069	1.11390468556069
t501	1.30980661957576	1.30980661957576
t506	1.0421019329703	1.0421019329703
t508	2.04869621036087	1.39979358947349
t509	1.91075887217722	0.143448642728924
t510	0.270525770220793	0.270525770220793
