taxon	fad	lad
t1	29.8148951504845	0.961555115481701
t2	23.9511286220456	23.9511286220456
t3	18.5694663386593	15.9342405267912
t4	12.037857953464	12.037857953464
t5	4.85160492617994	4.335668692611
t6	7.47371635856201	1.8600711402936
t7	5.15453702701348	5.15453702701348
t8	1.71224038583039	0.492091689609293
t9	6.90503566853316	2.58128100074025
t10	3.94837993978523	3.94837993978523
t11	3.94350786801037	1.448699141532
t14	5.65547648496594	0.443225504732446
t15	3.33779837740587	2.23391314419422
t16	5.42136932067165	0.890636571707883
t17	3.47812802958032	3.47812802958032
t18	0.311579428985777	0.311579428985777
t19	5.62051910101169	3.95576984164969
t21	4.19949840345681	4.19949840345681
t22	4.75948130500243	4.75948130500243
t23	4.48482667539731	1.38178720117078
t24	5.60115209961814	5.60115209961814
t26	2.94680852031557	0.0128302601586583
t27	20.6493216133442	20.6493216133442
t28	18.7391212123367	5.98501912939406
t30	19.6194968961677	19.6194968961677
t33	3.33965693187042	1.67580852919331
t34	4.29968438754082	0.922373890192404
t35	3.45442673259437	1.59013995503098
t36	2.38612365000179	2.38612365000179
t37	3.09825913909839	1.77849861955287
t39	7.59704450828806	1.03070341299913
t41	3.0312899663132	0.3820177386845
t42	0.86889920381677	0.86889920381677
t44	0.746516726649403	0.746516726649403
t45	2.14906305393763	2.14906305393763
t48	20.1077623497177	20.1077623497177
t50	7.31039531747508	1.17593878886875
t51	7.80878905737078	2.71666317083207
t53	21.7835750131834	18.4558507991109
t54	19.4888526295773	14.4769646915408
t55	19.7590423188144	3.00789380893452
t56	6.07942595134026	3.93022484482734
t57	5.71100167654738	3.29757986198463
t58	3.57508545678688	0.828374956677653
t59	4.13591712613117	1.18125368285708
t60	0.096647076158618	0.096647076158618
t62	1.81687499458596	1.81687499458596
t65	0.250784151920325	0.250784151920325
t66	0.424144660558138	0.424144660558138
t69	0.15891748132465	0.15891748132465
t72	2.36753443060152	2.22429517788304
t74	6.11881006943534	3.48993359811403
t75	6.57708337015337	4.68932633655659
t76	4.64287298873939	0.962702604644722
t77	5.59104971969389	2.20797925051107
t80	20.7667475655181	20.7667475655181
t81	17.9588865314118	1.94733411373738
t84	9.50998403358027	0.469437304094686
t85	19.97401445298	19.97401445298
t86	13.2702875687549	13.2702875687549
t87	5.76991138962279	0.74392564265311
t89	4.13498397865702	1.71429366784941
t90	3.18943077463664	0.71151856225498
t91	1.79835666153889	1.79835666153889
t94	5.63239313299308	1.00126780436307
t97	3.92441249375644	3.92441249375644
t98	1.97751843524999	1.97751843524999
t99	4.15472191522033	2.27484782466126
t100	1.26744650714884	1.03202289003351
t101	2.25627536793182	0.307612334085082
t102	3.2440395497233	2.26983380922865
t103	1.79795920458578	1.26606892335094
t104	1.45879349358713	1.24864707524611
t108	4.71874177990129	4.71874177990129
t111	2.26758113462719	2.26758113462719
t112	0.431151440736375	0.431151440736375
t116	0.889337151218573	0.889337151218573
t117	1.65602038816453	1.65602038816453
t118	22.1006978290616	21.5846986834886
t121	5.50388200479044	1.67439478483898
t122	5.43756268744121	0.645121357645557
t123	3.71581817538764	1.16115727965332
t124	4.14532348569555	1.4325467620171
t126	1.01862185483528	0.985170382144716
t127	8.90086394686836	0.228062817791294
t129	5.83188293973764	3.29898176491467
t130	5.99814400561308	2.28559178569902
t131	1.20849973922786	1.20849973922786
t135	0.877357082098374	0.877357082098374
t136	0.721054500745584	0.721054500745584
t137	1.60332370857989	0.0577680623862094
t140	0.502089512838431	0.270854926739268
t141	1.28531653371383	1.25925712341186
t144	0.0412377822883734	0.0412377822883734
t147	0.100853546289528	0.100853546289528
t148	0.151211272216983	0.151211272216983
t149	0.0619971152278005	0.0619971152278005
t151	3.93535950417011	0.28099612536133
t153	1.3364979507044	0.231141316069365
t154	2.84909396757259	2.84909396757259
t155	0.883157981627715	0.883157981627715
t157	0.992689162489501	0.627067032732544
t158	0.722077349678344	0.722077349678344
t160	0.00867706935022028	0.00867706935022028
t164	0.268215025791829	0.268215025791829
t167	0.244466580656454	0.244466580656454
t168	0.324959855123112	0.324959855123112
t172	2.71386966469412	2.71386966469412
t176	15.2555512893879	15.2555512893879
t177	0.645424546807128	0.645424546807128
t179	5.46066419723302	1.84499501448852
t180	4.88566720551865	4.88566720551865
t181	1.70272927331351	1.13546210520876
t182	0.397555225465791	0.397555225465791
t183	0.160612991875869	0.000773947766536054
t185	0.950714066806377	0.950714066806377
t189	7.8304859366802	6.33079811938261
t191	0.103643108341313	0.103643108341313
t192	4.51962614421219	1.78432084852574
t195	5.2273430161014	1.15023680032036
t196	2.08323719439855	2.08323719439855
t200	0.49267488727072	0.49267488727072
t201	2.8127555674799	2.8127555674799
t202	2.86082000147537	0.69760826102701
t205	0.420107110614182	0.420107110614182
t206	0.55004256791208	0.55004256791208
t213	3.20934322840941	1.67466901653853
t214	1.73818596912727	1.23339489609182
t215	1.11765458680453	1.11765458680453
t216	0.941982819064048	0.941982819064048
t221	0.142441984672232	0.142441984672232
t224	2.03974742539866	0.222506727296221
t227	1.1223612861756	1.1223612861756
t228	2.09074536536259	1.55868365394322
t231	2.08063224588685	2.08063224588685
t232	0.81193834891744	0.81193834891744
t234	0.677112212531689	0.677112212531689
t236	3.93867321666228	3.93867321666228
t240	0.668599888897752	0.668599888897752
t247	1.77784469704111	1.77784469704111
t252	0.0154361835625529	0.0154361835625529
t253	0.964664253400159	0.964664253400159
t257	1.50584695569317	0.641234894111715
t261	1.81710090172535	0.120335441651406
t262	0.826305716583796	0.826305716583796
t268	4.35885258053054	2.1777063969127
t270	1.66808083387015	0.404832196717209
t271	3.21610389638591	1.95452588389526
t272	0.499866202391164	0.499866202391164
t281	0.665769567556783	0.293270553073018
t283	1.74773535697634	1.15263230173762
t285	1.56738702484434	1.56738702484434
t286	1.0813858935438	0.983300081483634
t297	0.356217324148126	0.356217324148126
t298	0.151760317890922	0.151760317890922
t300	0.137449222001518	0.137449222001518
