taxon	fad	lad
t1	25.7095589956506	19.0066694523623
t2	22.9181631032367	18.1734821206447
t3	24.9619896717225	14.7618937504928
t4	20.9611205388972	19.517853344343
t5	22.5545182601506	22.5545182601506
t6	21.3063613215882	17.2762947384605
t8	21.5724124050659	17.1150206466296
t9	20.2917782542113	7.89168227867323
t10	25.1922125536146	23.7577378544154
t11	24.1066820173374	19.0573879142951
t14	21.7628615951657	21.7628615951657
t15	16.6368382672094	12.3748430730377
t16	20.2539930146585	4.1318242249155
t17	22.5032525074864	22.5032525074864
t18	14.1651857206365	10.8914757888888
t19	19.5180802018953	19.1583499728361
t20	20.9991953128955	8.9832052350436
t21	19.9239255154832	15.9522097816811
t22	17.6260320415095	4.60681356579298
t23	18.0404193771133	15.9799167795142
t25	20.220451175083	16.9406015420588
t26	8.18638591103204	4.31915356679094
t27	3.32505110367403	2.85957822990806
t28	2.9719110154964	0.740613732168043
t29	3.38642898245727	3.38642898245727
t30	23.1334402016304	17.2588255744612
t32	22.4553807711625	15.8904326416741
t33	20.4746113212115	20.4746113212115
t34	15.8422895119719	5.20570309670404
t35	18.5226205935888	18.5226205935888
t36	11.1051387806877	1.11572705265118
t37	17.7039537376791	12.5612962907593
t38	6.55852304616754	6.55852304616754
t39	7.45573682253131	0.869272243723511
t40	4.09758144817703	0.959910435399074
t43	6.40638096271162	3.73467912921088
t44	0.890534568264862	0.890534568264862
t45	11.647933111009	2.6316162364173
t46	9.98996184618533	9.98996184618533
t47	6.66769529365338	2.86903002145132
t48	3.87445202331339	2.44509963537601
t49	0.440660268613939	0.440660268613939
t53	18.5260910144883	18.5260910144883
t55	8.76401060878043	2.8031133696464
t56	1.11150761142574	0.777770348202651
t57	5.87375726941723	0.425374861505709
t58	6.37637963367727	6.37637963367727
t59	5.01870648521577	1.0558999079922
t60	0.439241059741512	0.439241059741512
t62	2.37177715563158	1.32975262399706
t63	0.710294402103418	0.710294402103418
t65	18.366955236507	11.9892802930172
t67	20.0070709790782	11.7903775699569
t68	19.8084606001497	14.8418712666299
t69	19.7136328094256	19.7136328094256
t70	8.78546976463585	2.71809298223955
t72	8.18061495740939	5.55540980158673
t73	5.07892878403989	3.40772748876613
t75	2.77951766404104	0.532965266369064
t76	4.07312117507002	2.11907493213936
t79	17.2983216474055	5.77822705552913
t80	4.94583362970394	0.645724098777038
t81	4.70567538005298	0.570780320818393
t82	6.966766631883	4.57999027654468
t84	5.1784915490054	0.883072133507376
t85	3.4635599200155	1.26863017320959
t86	4.63683975657678	3.21092813321615
t87	3.94420717034648	0.0638744644210405
t88	0.302625047742968	0.302625047742968
t90	11.5422375781786	11.5422375781786
t91	7.74346403021201	7.42807259958073
t92	1.38507487198295	0.722418896525319
t93	7.19568574832834	5.90181167502038
t94	0.0730730436700959	0.0730730436700959
t95	0.619637593467576	0.619637593467576
t96	3.23475703662121	0.7374608489324
t97	2.96166132350085	2.83558227616927
t98	1.46116934701192	0.240032458522791
t99	1.96487096924031	1.02931148809077
t101	0.984551546160947	0.984551546160947
t103	1.29389695452472	1.29389695452472
t104	0.351818468747474	0.351818468747474
t106	5.63825062018705	2.1856935248874
t107	5.16210406711365	2.08113668994087
t108	3.31589759045814	0.125432647381434
t109	5.0494577249332	3.41923374881545
t113	0.475370590611941	0.475370590611941
t115	5.92837323075677	5.92837323075677
t116	5.46237340150152	5.46237340150152
t117	1.19497788902765	1.19497788902765
t123	1.59001396165647	0.0609912241959094
t125	4.80325297387345	1.22243846299239
t126	2.09776885797574	1.53159219645268
t130	0.495959343622289	0.495959343622289
t131	1.82647804052344	1.22097153819873
t134	0.709030274375994	0.709030274375994
t136	9.64958963618224	4.28095416365575
t137	9.21069896612698	9.21069896612698
t138	0.738325868448491	0.738325868448491
t140	15.9260027305344	13.1315821475936
t142	13.6347136382538	13.2118162481639
t143	0.0291344508446905	0.0291344508446905
t144	1.27944288463198	0.50386944493
t146	6.37336393387372	2.88922262927845
t147	1.19989230215242	1.19989230215242
t148	6.72099714300499	6.72099714300499
t155	4.02518074370034	1.89793186614592
t156	3.23836624979907	1.33148622834316
t157	1.84490380005553	1.84490380005553
t158	1.41073132493455	1.41073132493455
t159	2.00767141373951	2.00767141373951
t160	0.361060555646976	0.361060555646976
t161	1.75964788472869	1.75964788472869
t162	4.38588887996329	2.62423550646163
t163	1.82862720585053	1.51193109783759
