taxon	fad	lad
t1	29.6959026984405	0.722608045456276
t3	24.8488566597037	23.0807794540699
t4	22.71744773832	17.8459873482529
t5	21.5939661149487	2.33450613427463
t7	6.37099237295459	0.319007163822544
t8	4.5694698850296	1.1940707536982
t9	0.104512467504431	0.104512467504431
t11	20.1876188931184	5.0906935942991
t12	23.4331293820793	23.4331293820793
t13	22.3907381307971	22.3907381307971
t14	22.2285693522835	16.5658427642145
t16	13.4551538371203	0.372659577003908
t17	12.3114226458987	0.50612572182601
t18	2.48751108766109	1.24930427175522
t21	5.33943265160988	2.19403697830548
t22	5.58008564132227	1.3131875972751
t24	0.0109012086230109	0.0109012086230109
t25	2.8572109946698	1.11192039956318
t27	20.653487176653	19.5414760003518
t28	21.2597525945648	1.45793702013794
t29	19.2026072724914	15.7376645103912
t30	4.35571545498752	0.269817813986378
t31	4.79352381537629	2.63337430779109
t32	20.6459290022527	19.1966417085733
t33	20.9740957345011	20.5640357669571
t34	9.39580599890276	9.39580599890276
t35	4.69630477563941	4.69630477563941
t36	3.63046364871817	1.20466121426179
t37	0.420212102041695	0.420212102041695
t39	3.18744371871413	3.18744371871413
t45	3.21857689783265	2.10630456587587
t46	1.65803112811918	1.65803112811918
t52	19.9598802994105	18.3021023026933
t53	8.61654889331903	2.37140947758858
t54	4.34247054732969	2.57855255380837
t56	2.06768555607395	2.06768555607395
t59	17.2705746214453	0.439159715091392
t60	11.395444803036	11.395444803036
t63	3.58854459051301	2.02711201191206
t64	2.51993927681937	0.0814201209799101
t65	1.13011052206457	1.13011052206457
t68	0.449846567266338	0.449846567266338
t72	6.23870070333575	0.213186605536009
t73	6.1653316849145	4.38329020016227
t74	5.90699648665339	1.94534441065376
t75	5.18176930345705	0.769627742087017
t76	5.03091161759482	4.06462891687083
t77	0.33170949266697	0.33170949266697
t78	0.457650791664129	0.457650791664129
t84	0.230089902915541	0.230089902915541
t85	1.69060077286337	1.21705137455272
t87	19.0270955326672	19.0270955326672
t88	19.1692541452064	11.6220251030998
t89	9.05894352219701	2.86039849824159
t90	8.82643419437144	3.95301375466718
t91	9.0844698516201	8.70321249105183
t92	3.36426169140793	3.36426169140793
t95	6.79358028220888	1.34804654886762
t96	3.64768739251253	3.64768739251253
t101	8.95336197318335	0.852742602707131
t102	7.98749798538845	2.39818919268557
t103	4.71034098658648	0.320516447367972
t104	2.07114359463815	0.992390634326899
t105	4.77414908983527	1.37162590136107
t106	1.1652180418415	1.1652180418415
t108	1.65498795702529	1.05177988545318
t110	3.79828776038543	0.267233702256565
t111	1.42926464368205	0.11404083504889
t114	5.12493501258952	1.67149497840459
t115	0.124873932203251	0.124873932203251
t119	2.65560009649021	2.5951702975854
t120	2.62120105285428	0.777775454513069
t121	1.75597605787647	1.75597605787647
t122	2.60823316624349	2.60823316624349
t123	1.64223071464334	1.64223071464334
t124	1.70952078551122	1.70952078551122
t125	4.085314263113	0.890800315068738
t127	2.88755652062747	0.353459670434415
t130	6.32718203229267	4.94566761864627
t131	0.774004772732695	0.774004772732695
t133	2.46294124829503	2.46294124829503
t134	1.14898935350716	1.14898935350716
t135	0.367809344592718	0.367809344592718
t136	0.478267098935113	0.478267098935113
t138	3.60890197549909	3.60890197549909
t139	1.96979740153954	1.96979740153954
t142	1.92070377161754	1.29134797400341
t143	1.47166913783727	1.34811671369394
t144	2.84893912155702	0.0851712613773188
t145	0.31015783016797	0.31015783016797
t148	0.905330492329544	0.222712587060204
t149	2.94646601945285	0.715711927687831
t150	1.86420613191355	1.86420613191355
t151	1.91755335541678	1.91755335541678
t152	4.52122531508487	1.75226444182636
t153	1.68984908261364	1.52177310781581
t154	0.743344888643186	0.743344888643186
t155	0.145074492368764	0.145074492368764
t156	1.45503784862336	1.45503784862336
t159	2.08097995882527	0.000412590286217096
t163	0.211292652658688	0.211292652658688
t164	2.65866538822268	2.65866538822268
t165	1.39753459989549	1.39753459989549
t166	0.555453095230593	0.555453095230593
t169	2.84128424389318	2.84128424389318
t171	2.78042456413894	2.78042456413894
t172	4.44703979773715	0.555867486678455
t173	1.59505856420415	0.642000394565734
t174	0.326448570275414	0.318031945164147
t175	0.489350519455641	0.489350519455641
t178	0.196496621632761	0.196496621632761
t179	2.16386125236163	0.192668993317195
t181	4.26487884354298	1.34949984329307
t183	0.445186676606717	0.445186676606717
t184	0.762037686993626	0.762037686993626
t186	0.800824017126587	0.800824017126587
t187	1.38629298173517	0.858614628488873
t188	1.00251289448526	1.00251289448526
t190	2.17959310597599	2.17959310597599
t191	1.50600223325262	1.50600223325262
t192	5.25847897241655	1.77064109912231
t193	3.09289210542881	3.09289210542881
t194	3.03462191112287	1.3829251825796
t196	2.35599755659985	1.83669562452758
t198	1.31001766638355	1.31001766638355
t201	0.951833167800832	0.951833167800832
t202	0.0190315253099378	0.0190315253099378
t204	4.33428331968206	0.219972377059033
t205	2.73501728359291	2.73501728359291
t211	1.16949596440706	1.16949596440706
t214	0.106995965533809	0.106995965533809
t217	1.45989892581571	1.45989892581571
t218	2.80262853611047	2.80262853611047
t219	0.644447021621374	0.569459524817418
t223	2.18732208330759	2.18732208330759
t237	0.120575412123753	0.120575412123753
t238	0.853419330668157	0.853419330668157
t240	0.267075568553651	0.267075568553651
t241	1.40077682799008	1.40077682799008
