taxon	fad	lad
t1	29.2594164525931	16.2503518269857
t2	27.5303901468721	25.6008537160371
t3	26.9036011525988	20.991176729182
t4	23.2956542428417	17.7756496438363
t7	25.6443593534632	21.4948978879213
t8	25.2990366132207	19.9283357745602
t9	24.8958040388699	14.4361630734201
t11	23.3951737121065	18.7465830643632
t12	12.6777674538036	12.6777674538036
t13	21.909089192342	17.5368131176001
t14	24.4080370275513	22.2655694286548
t16	20.2194073334508	19.156298927654
t18	23.8164189891644	18.7777144269079
t19	20.9996617150759	13.6583635607018
t20	20.4201139466968	20.4201139466968
t21	14.4120311487185	0.2257577692532
t22	21.6319596120418	9.83912494208187
t23	19.1076153514009	19.1076153514009
t24	20.992519465396	13.2083409462385
t25	17.8230055707603	16.8486321022034
t26	11.8740531428811	3.03795459189978
t27	11.8949968931071	11.8949968931071
t28	20.5775698434967	18.6537834815173
t29	16.6445119037079	16.6445119037079
t32	17.9168068503767	17.9168068503767
t34	21.7686772220436	21.7686772220436
t35	20.374783147417	17.603981676907
t36	19.6587684918878	16.006508985387
t40	19.9360308184956	13.6490150688656
t41	2.89538307799235	2.89538307799235
t42	5.14950854466666	5.14950854466666
t43	6.11120699418436	1.77052402134228
t44	5.91926867081181	4.07681967109612
t47	1.8451509632	0.204096620928908
t49	1.18580149524107	1.18580149524107
t51	14.7675510073677	12.1615214760199
t52	6.7674033352025	6.7674033352025
t55	16.0100026316979	5.25841022823404
t56	17.9263612615007	17.3402443251429
t57	14.6029569316325	3.5871212089486
t58	5.70399881666219	3.44034167647763
t59	5.03852610019443	0.895547890757317
t61	18.2428119772741	16.5655993264239
t62	18.4559564256797	15.7680091188742
t63	22.9746148264217	19.4406522135894
t64	21.2291963331075	9.55571770234269
t66	20.2733041058195	15.8722684270893
t67	15.4963563508298	0.829486599381177
t68	19.4609589122642	19.4317969789204
t70	2.49869719246608	2.49869719246608
t71	0.967651704724833	0.967651704724833
t75	6.15925561594409	1.06638328908544
t76	4.07338071591642	4.07338071591642
t77	0.960368865121318	0.960368865121318
t80	7.78987792760013	1.26096754718868
t81	8.60593659268611	1.2885077853036
t82	8.0276710071092	2.9351316215546
t83	3.88307748690858	1.64431455703957
t84	3.20704316379744	2.35155246921383
t87	20.4286926475448	13.0395260353192
t90	14.2433274751872	6.54219732923656
t91	9.21009762413597	8.61535773764726
t93	4.36717275484595	0.356780263338582
t95	5.40308258072433	2.56499958191075
t96	1.06669102600301	1.06669102600301
t100	14.6338306129169	12.2732920206927
t102	21.2535117559246	19.7150739775616
t103	5.59409580987627	0.475095188830089
t105	1.5411504766167	0.851408305190589
t106	3.48718191553442	3.0606445522742
t108	6.31305202984986	0.56270876800755
t109	4.12563353140885	0.795762096097011
t111	4.23990224201698	0.6452864403138
t112	5.0511832158607	1.19132246724548
t113	4.82319018498868	0.00938118648777575
t114	7.76516429823993	7.13985451008363
t116	3.80052537963106	2.47620984868458
t117	5.32563564269225	0.666498760857682
t118	7.07293519304779	4.87459044701391
t119	3.29342411086184	0.795888625658243
t122	0.684589288663894	0.684589288663894
t125	2.61028415181916	0.917847926106862
t127	18.7463155151291	18.7463155151291
t128	7.46857823551943	1.64485954092002
t129	6.92142382425648	3.9528202918783
t130	9.02634422296451	0.7826837961764
t133	3.82005235009069	3.58450576724659
t134	2.96706652366463	2.96706652366463
t138	2.41901263405864	0.680936922530112
t139	2.75035652534668	2.75035652534668
t140	0.512240551581495	0.512240551581495
t141	0.365060802883971	0.365060802883971
t142	0.857209246686221	0.857209246686221
t143	1.92488689687262	0.580150659567682
t146	19.2450416411163	19.2450416411163
t147	16.697845791579	16.697845791579
t148	5.75307828476357	1.12851929974031
t149	1.08914613375527	1.08914613375527
t150	0.528972709338284	0.528972709338284
t151	1.26862547854364	0.931946349195172
t155	3.41903638712095	0.168601334320741
t157	5.84266996299754	5.84266996299754
t158	5.27107860076644	4.67090322867438
t159	0.1805890667985	0.1805890667985
t161	3.76204241295466	0.202887039796298
t163	2.89930843830953	0.21701866101202
t164	0.86031710758996	0.46557144005742
t165	4.42817822695195	4.42817822695195
t166	5.37935918730384	3.67012647048271
t167	0.181400947702819	0.181400947702819
t170	5.29943932299522	1.43456443853308
t171	1.60809465267724	1.60809465267724
t172	2.86079214146248	2.86079214146248
t173	4.7925868285505	1.50846841100506
t174	3.02877702041903	0.657585667755509
t175	4.06328984103598	0.0433134131522195
t177	0.728346861985969	0.210248299772758
t179	0.153781680600748	0.153781680600748
t180	0.31555041434218	0.31555041434218
t181	7.65877030405859	0.457573982671338
t182	6.75107321344622	2.89712101240794
t183	3.01644347080241	0.179633651343206
t185	5.83639790461935	1.28247235068597
t186	0.363093245690102	0.363093245690102
t188	7.86566565497193	7.86566565497193
t189	5.37283152788779	5.20471321400156
t190	1.47957810484288	0.922061079103837
t191	1.77528352326208	1.77528352326208
t193	6.67374602060827	6.67374602060827
t194	3.41347924970906	1.92713048380684
t199	0.547912731438721	0.547912731438721
t205	1.28447541069471	1.28447541069471
t206	17.4217224362408	17.4217224362408
t207	0.596978691206214	0.596978691206214
t215	3.73201308993869	0.347822092003572
t217	0.267894944018249	0.267894944018249
t220	0.829145686056961	0.829145686056961
t221	0.0571202116352012	0.0571202116352012
t223	5.85317460361855	1.80857838159929
t224	3.87002753530267	1.92343235462799
t226	3.225770627241	3.225770627241
t227	3.34906058490499	0.0846598831679586
t228	2.68025555774522	1.83534300805713
t229	0.515171916665782	0.515171916665782
t230	0.228886308130246	0.0213933300510014
t231	0.295159028209145	0.295159028209145
t232	2.56068798816424	2.56068798816424
t233	2.83635099205066	0.0758194275961088
t235	0.0554948655892034	0.0554948655892034
t236	0.410043237655284	0.410043237655284
t239	2.57633740565515	2.57633740565515
t240	3.57793728502287	2.19914493910611
t243	2.69673686072766	0.182765161896608
t245	0.308817119992536	0.308817119992536
t252	6.44102502749451	1.8027849918782
t253	3.43772693992677	3.35945313087749
t254	3.90687590824891	0.61323623776213
t256	3.18335202890259	3.18335202890259
t257	3.33771573486133	0.0115182205263018
t258	1.59827777844842	1.59827777844842
t259	2.88307508331044	2.88307508331044
t262	1.15701190032912	0.213706086621713
t264	3.70977236402887	3.06664652676509
t265	3.16769975880639	2.30984021039227
t266	1.98676989606265	1.58808770083506
t268	7.66111634602683	6.44468030483777
t269	2.65910567705029	2.65910567705029
t270	4.04589099915751	0.885932674867416
t271	3.06020570554103	0.363568481024338
t273	1.36982878325702	0.25418495865425
t279	6.22130069749039	2.87994416192041
t285	2.49648183514536	1.37621851859737
t286	2.68452829261597	0.457389762723675
t288	16.8437651161735	16.0412595189341
t289	1.20008356178474	0.7925120578922
t293	2.32444139420986	0.804944815952325
t294	0.710760601630049	0.710760601630049
t296	0.185794664267533	0.185794664267533
t297	5.48643739634499	4.27792392178744
t298	2.62316759341123	1.38595048236387
t301	0.218105487867838	0.218105487867838
t303	1.50137208341589	1.50137208341589
t309	1.36460878469745	0.122319297424951
t315	2.27823659248519	0.265350246358938
t317	3.35300003183991	1.9513451366777
t318	3.52570120461392	0.564873598770767
t319	0.473580829700825	0.303181896766638
t320	2.07373251524978	1.02157299841047
t321	3.98269342998735	2.30281095062143
t322	5.69643155887908	1.72756074809114
t323	3.63791538756558	0.331572618645794
t324	1.2528843634004	1.2528843634004
t325	0.994796716515509	0.994796716515509
t326	0.745467262155977	0.745467262155977
t327	0.450886200814978	0.450886200814978
t329	0.579270308627091	0.579270308627091
t331	3.51498069334225	2.27935080506493
t333	1.13661595965227	1.13661595965227
t334	1.68140786080948	1.68140786080948
t336	1.9905423110278	1.9905423110278
t338	1.23396745959764	1.23396745959764
t341	0.595478563501192	0.595478563501192
t343	4.88050464826851	4.88050464826851
t344	3.68115818146737	3.48347206968003
t346	1.9516273808771	1.9516273808771
t348	0.560082217112793	0.0694700413315132
t349	4.82794680090165	4.82794680090165
t350	1.26671586095757	1.24524759970076
t351	2.32947491567381	1.34730988290892
t353	1.41217950232816	0.0861556475472227
t356	0.115610962500703	0.115610962500703
t357	2.03265750161894	2.03265750161894
t360	6.26562114886078	1.67754133484257
t362	1.78835451330172	1.6420907499932
t365	1.65307721155204	1.65307721155204
t366	1.98660632063097	1.98660632063097
t367	0.917686833467105	0.17717964136267
t371	14.6165415826989	14.6165415826989
t372	1.54060385738821	1.54060385738821
t373	0.547023575371757	0.117504507387682
t376	3.09160093878405	0.549908014777962
t377	0.314099513726138	0.314099513726138
t381	0.139755867801217	0.139755867801217
t383	1.18579148791217	1.18579148791217
t385	2.1084473529466	2.1084473529466
t387	0.989586183322146	0.956068558549447
t388	2.06763458756368	2.06763458756368
t389	0.312646623113181	0.312646623113181
t390	2.13041939017125	2.13041939017125
t391	1.41849075411905	1.41849075411905
t394	2.1322130214674	0.783280912174632
t395	3.70682060541427	2.20225410824483
t396	2.96108912790041	2.96108912790041
t400	0.44795452659309	0.44795452659309
t401	2.19515522278059	2.0087905639052
t402	2.2144048436394	1.63762668113579
t404	3.58088931271593	1.36243281041059
t405	1.2504549253219	0.0516263952897127
t411	3.23868439422107	3.23868439422107
t412	0.891201156292585	0.891201156292585
t418	1.59434357159632	1.59434357159632
t421	0.247533552347871	0.247533552347871
t423	1.96912325831594	1.96912325831594
t425	0.976409542777759	0.976409542777759
t426	1.28547705786668	1.28547705786668
t427	0.412086727509717	0.412086727509717
t429	1.12660976669884	0.721840769653667
t431	0.243540227356849	0.243540227356849
t433	1.412687038151	1.412687038151
t436	2.76003605855562	0.681680344808179
t437	1.87326075659112	1.87326075659112
t442	1.58767604926187	1.58767604926187
t445	3.20619718276835	1.25574939441876
t446	2.42907172980862	2.42907172980862
t447	1.37847032835248	1.37847032835248
t448	0.795232375376226	0.389184668883981
t449	0.0408900590844858	0.0408900590844858
t450	3.86635104802517	1.06021335914306
t453	1.09075856710939	0.332677615382366
t455	2.11021469553665	2.11021469553665
t456	0.348271251069175	0.348271251069175
t457	1.24381572365369	1.24381572365369
t458	0.466131245533688	0.466131245533688
t461	0.723313416011216	0.392748398363175
t462	0.532906682360018	0.532906682360018
t464	1.78064838919878	1.78064838919878
t473	2.50834592940271	0.779274248946312
t476	1.06719119819716	0.37969586533201
t482	0.65546557380987	0.65546557380987
t486	0.73032357888513	0.54591515260034
t489	0.192840876328596	0.192840876328596
t498	0.570500093222812	0.570500093222812
t499	1.33763173807106	0.930595130280043
t501	0.42173568635101	0.0755820610638942
t502	0.246395046248395	0.245410271578763
t508	0.0337903466075105	0.0337903466075105
t509	0.933205506973845	0.933205506973845
t513	0.435525855280364	0.435525855280364
t520	1.89392554591769	1.89392554591769
t523	2.14240413645807	2.14240413645807
t524	0.3544549626532	0.3544549626532
t526	1.22729449729148	0.693112597434705
t527	1.37055844982594	1.37055844982594
t534	0.828385487912843	0.25359770959864
t538	0.897320173860646	0.309640526898939
t539	0.776160096446613	0.776160096446613
t541	0.659751308411547	0.659751308411547
t545	0.127107528933518	0.127107528933518
