taxon	fad	lad
t1	28.6349063180387	24.4716460658271
t2	28.6926579266254	20.7846029285202
t4	26.1391175063007	14.2184424299779
t6	26.2049828382921	25.7533971424499
t7	22.0015055295769	16.4951351640622
t8	22.3423134401181	18.7157416164853
t9	20.9809324717041	20.1861878229663
t10	23.9682538142527	15.5561100063629
t14	19.0873919379047	11.4264877421287
t15	20.6795920962141	13.6268433717399
t16	18.0615556495445	12.384111925629
t17	20.0343430799341	20.0343430799341
t18	26.5142337486304	19.1561471793777
t20	20.4863991082907	20.4863991082907
t21	21.3207628251011	21.3207628251011
t22	19.9592225037162	19.9592225037162
t23	19.1453905247664	19.1453905247664
t24	20.8557090624251	16.8425065057913
t25	18.7794876227575	2.48914226273124
t26	21.6953103619864	21.6953103619864
t27	21.0289885462593	2.50136426731827
t28	19.7253050125436	19.7253050125436
t29	17.6658373784095	16.8013311402693
t30	18.8993991825463	3.3659447334569
t31	17.3759548069428	14.0754438071531
t32	10.509866853673	9.05615618495273
t35	8.49285723711825	7.31957351946904
t36	7.51027751123533	2.97625081830923
t37	4.24722251120749	0.442352835799291
t38	6.35119495063535	1.38637372670658
t39	18.8596649109429	15.6502278020474
t40	19.4642367758793	19.4642367758793
t41	14.2059013753634	14.2059013753634
t42	10.8985993921928	3.47593741212663
t44	7.12466405741587	3.43826407355773
t48	10.5484038631699	2.77808099936258
t50	10.7733937598024	9.5319727273383
t52	1.7589561762442	1.7589561762442
t53	3.33470714782293	1.21983840109097
t54	5.44795992386044	0.0662684373811189
t55	3.04183471332261	0.267538768008635
t56	5.93493339462627	1.58333625268613
t60	19.0602254748351	5.81620172705064
t62	1.88941172135681	0.516509592278528
t64	5.24891123519774	2.2973477018402
t65	6.65100607091425	4.90693563599668
t67	1.20915948856366	1.20915948856366
t69	7.40108564638762	1.39414155870649
t70	6.35882021215684	6.35882021215684
t71	3.43044436371656	2.34113981316569
t72	2.74530374766339	2.74530374766339
t75	5.45854351171636	0.682934587243221
t77	0.457991553881712	0.305527860118897
t79	0.479488639291613	0.479488639291613
t80	0.577583313340124	0.577583313340124
t81	0.0600400012625038	0.0600400012625038
t82	2.95340869380286	1.80637624035715
t83	0.00514209405989163	0.00514209405989163
t85	2.55824072877624	2.55824072877624
t90	0.776451152527976	0.776451152527976
t91	0.127611903975133	0.127611903975133
t92	19.9242952723737	19.9242952723737
t93	20.4353154173952	19.076438583703
t94	8.29085287295037	5.78001984528279
t97	3.66473716024212	1.87471960738363
t99	7.68021253861849	0.915822247469155
t102	2.19656971582993	2.19656971582993
t104	1.21429757906709	0.158883201588203
t106	1.25106197577182	1.25106197577182
t109	4.38120788826327	1.5633345401689
t111	3.06296665255389	0.465130419522399
t112	0.263094377263709	0.263094377263709
t114	0.490719157548238	0.490719157548238
t115	0.900036590048543	0.900036590048543
t118	2.856847877439	2.856847877439
t119	0.618248754989558	0.618248754989558
t120	0.0412833836039965	0.0412833836039965
t121	1.28387066536531	1.28387066536531
t122	2.33275810815706	2.33275810815706
t124	1.72192004373203	0.227878539432041
t125	0.352187826046439	0.352187826046439
t128	0.48445821099422	0.48445821099422
t130	13.5326097900725	9.07824998227714
t131	15.0237804825108	13.4294472133431
t133	6.72213254402234	5.65359567197813
t135	1.64582360414459	1.64582360414459
t137	1.40944206566451	0.571217983410641
t138	1.49487287316851	1.33236402164259
t139	3.26171010188643	2.65782393902424
t141	0.943402320725532	0.943402320725532
t143	1.53062393017358	0.698548018133849
t144	2.35589230367217	2.35589230367217
t145	2.21691016569313	2.21691016569313
t148	3.03164468937488	3.03164468937488
t151	2.41536640805214	2.41536640805214
t154	2.35916381982479	0.40803206308502
t157	2.23299478846757	0.10077146791334
t158	0.659172835969404	0.659172835969404
t160	2.7612053760038	2.7612053760038
t167	0.431621420692281	0.431621420692281
t169	1.104301649352	0.413759362483944
t176	13.6748544749226	11.9726778141577
t177	10.4490020568811	7.1560906503797
t178	8.77372186836524	3.76717520349228
t179	1.97151069244886	1.97151069244886
t180	0.00766599006979973	0.00766599006979973
t185	0.0873153288997806	0.0873153288997806
t186	0.277256116820773	0.277256116820773
t187	0.887593407301388	0.887593407301388
t188	1.19470779078765	0.00690717152460962
t189	2.71229785899644	1.53614948419867
t190	2.42432308213974	0.888487736864043
t194	0.557739934708184	0.557739934708184
t195	0.26973675390613	0.26973675390613
t196	2.89910633423644	2.56372004821243
t203	0.225468553280191	0.225468553280191
t204	0.845079201152373	0.514144419890783
t207	0.932297096693816	0.0917783222251423
t208	0.330198905170427	0.330198905170427
t211	1.32305534018487	1.32305534018487
t212	2.45822705701857	0.870639323498374
t213	1.06791203735791	0.567719123403602
t214	7.72531124418749	1.17294117844653
t215	2.00821020236349	2.00821020236349
t217	4.44502479037375	0.851458617256856
t220	2.29787831884833	1.81727519366915
t221	1.47246472007108	1.47246472007108
t222	0.936198615593636	0.0637380689231541
t229	3.71200336810214	0.634995486841444
t230	1.31522777247899	0.218470609289877
t233	5.47255440312362	3.78862844477332
t234	1.14238161290888	1.14238161290888
t240	0.319261757485538	0.319261757485538
t241	1.36069113787961	1.36069113787961
t243	0.617149577375674	0.617149577375674
t245	0.088535482236832	0.088535482236832
t246	0.877924562586163	0.877924562586163
t250	0.070348910284391	0.070348910284391
t251	1.85176685062978	1.85176685062978
t252	0.622984235539572	0.622984235539572
t253	0.439377377592059	0.439377377592059
t257	0.333375911323738	0.333375911323738
t259	2.17567992110157	0.245145274825898
t260	0.487747904262164	0.487747904262164
t262	0.21713674188042	0.21713674188042
t265	1.2183180637725	1.2183180637725
t269	1.04482837953756	1.04482837953756
t270	0.345855915032683	0.345855915032683
