taxon	fad	lad
t257	0.330659567159039	0.330659567159039
t259	0.659479159534328	0.659479159534328
t264	2.42236505016042	2.42236505016042
t265	0.176529910393771	0.173133901913197
t267	4.83598554314147	4.83598554314147
t268	2.50170831175068	2.50170831175068
t271	2.35952441564937	2.0973919027782
t274	0.0381131184575949	0.0381131184575949
t275	0.553148886231547	0.553148886231547
t276	0.322863299300799	0.322863299300799
t277	0.644550508648965	0.644550508648965
t278	1.12260750243544	1.12260750243544
t287	1.08175725102129	1.08175725102129
t289	2.09840694189585	2.09840694189585
t290	0.012830958987756	0.012830958987756
t292	1.43065556677883	1.43065556677883
t293	0.214421921585956	0.214421921585956
t294	0.0363027784537202	0.0363027784537202
t295	0.818287604129001	0.818287604129001
t296	0.642397688591437	0.642397688591437
t303	0.67820836197302	0.57994364517458
t304	2.79088315873805	0.0682479372756539
t305	1.30638493274335	0.561889775520648
t306	1.15838828475633	1.15838828475633
t307	1.43638907581803	0.639105662151277
t308	2.99070282557934	0.0703656605143479
t314	1.48260503701599	1.48260503701599
t315	0.511002972104279	0.511002972104279
t318	0.20533157073903	0.20533157073903
t322	0.243040841629512	0.243040841629512
t323	0.496171331920362	0.496171331920362
t327	0.157400182956824	0.157400182956824
t328	2.17627594161628	2.17627594161628
t329	0.0715812637945099	0.0715812637945099
t332	2.94404511472762	2.23611609655655
t333	1.80213533026317	1.50739107616904
t335	0.31108870826743	0.31108870826743
t342	1.58159159300314	0.0541744992549127
t343	2.01193820066663	0.928337383422036
t347	0.746906394012353	0.587187368161857
t350	0.188610032338346	0.188610032338346
