taxon	fad	lad
t107	4.7854511830796	3.43202125349347
t108	3.59933832328135	3.59933832328135
t109	3.02908577356227	0.987807657727945
t111	1.67188120993994	1.67188120993994
t112	0.345076445577682	0.0714865555931041
t114	19.9713102691868	3.28429976188542
t115	21.6251667501696	16.8435808697194
t116	17.5650474371857	16.8323596183679
t117	16.2561790891642	6.70087035581463
t118	13.9379343733289	13.9379343733289
t123	11.025933097692	7.10186026558667
t125	1.33424363916577	1.04130527938553
t126	1.29832924521058	1.29832924521058
t127	19.7453282424292	16.5101009294087
t128	17.6926922718166	11.4489374556861
t129	19.5979304170403	5.15482408011443
t131	17.5637940539583	11.3398794058384
t132	5.14705254878952	3.98780529846765
t134	5.74524491616114	0.0974792530237671
t135	6.12942635903948	2.99373342037083
t136	3.83218316367856	0.549471653237074
t137	3.34730415321116	0.329750278018725
t138	2.72325671579158	0.508556212617776
t139	2.99870514028566	2.99870514028566
t140	0.365806329250425	0.365806329250425
t141	2.12108655935109	2.12108655935109
t142	2.23901076631806	0.296000905038785
t144	2.11394176777747	2.11394176777747
t146	20.9419382633169	20.9419382633169
t148	15.758812805504	15.758812805504
t149	12.7025680164957	9.65849889361195
t151	14.1918585780785	11.0370842262922
t152	5.03723800270413	0.386109883767997
t153	1.52601364282651	0.549856846730613
t154	1.14374197332089	1.09555940106227
t155	1.85758475385898	1.72474842573808
t158	0.0919640141164919	0.0919640141164919
t159	2.5320534876601	1.72499079169306
t160	1.74912111465963	1.31716945765985
t161	5.09284512718317	2.03446307342866
t162	2.65075531682542	2.33217631011813
t163	3.10849951593105	0.816698668188348
t164	1.16868334768873	0.576395834261298
t165	2.28650249657816	2.28650249657816
t168	2.13923253068097	2.13923253068097
t169	8.50894720191735	2.69621465390732
t171	6.28860230466972	1.76719695534644
t172	4.69489973418175	1.54507177004854
t173	1.33873413403709	1.33873413403709
t174	1.8556889130217	0.364762774663511
t175	1.10370721820849	1.10370721820849
t176	2.31866415391352	2.31866415391352
t178	17.9608067408304	17.9608067408304
t179	5.07820123395094	5.07820123395094
t182	20.5952388052509	20.5952388052509
t183	17.6899560332107	13.9796433896355
t185	7.79102601964406	7.79102601964406
t188	18.493078507927	18.493078507927
t189	7.41357847312952	7.41357847312952
t190	0.709601913839062	0.709601913839062
t191	2.45310716041696	2.45310716041696
t196	13.4807262430941	13.4807262430941
t197	0.488352100518501	0.488352100518501
t198	6.46012866081001	1.94010408758964
t199	4.4311721166894	0.0699704850628535
t200	2.31437709126657	2.31437709126657
t203	6.04565703891569	1.63431787873295
t204	1.38034830550446	1.14646617654494
t205	0.641105269724253	0.641105269724253
t206	2.65976998511524	1.61127469058902
t208	3.48291569779212	0.359211428368749
t210	1.21502848943611	1.21502848943611
t213	1.68507024797756	0.572890105314144
t215	0.918959891639737	0.918959891639737
t216	0.434027646325845	0.434027646325845
t218	20.3840213411225	11.6674292094287
t219	11.5542235373053	0.829254581152043
t220	1.61850912263014	0.785178983345187
t221	9.32224232618974	0.372810884648189
t222	4.02086722436493	1.42643465266985
t223	6.08525526599466	1.09865440969061
t224	6.07671365074459	2.31956084926015
t231	0.0421127534632504	0.0421127534632504
t233	1.18907303284495	0.37377640689364
t235	5.78124695014188	2.50542026977292
t236	2.04433848851105	0.867057077171637
t240	0.943783918547656	0.943783918547656
t244	0.0548334048502568	0.0548334048502568
t245	0.144053588207466	0.144053588207466
t246	2.1834585913027	2.1834585913027
t248	2.23302398860366	1.17155353940003
t249	1.482245938722	1.482245938722
t254	0.841786941935261	0.841786941935261
t256	4.28225911153744	3.12712602122276
t257	3.76023098400535	2.20996010040606
t258	2.47189165301346	1.9270661529033
t260	1.38295399084016	1.38295399084016
t262	0.764816167532821	0.764816167532821
t264	2.7646687914492	1.13499809172977
t266	4.81014691397611	4.81014691397611
t267	21.1474339113504	20.130495676671
t269	4.55771517443422	0.27293908273079
t270	4.10884550713387	1.91840031977129
t271	0.545302786394046	0.545302786394046
t272	5.14256263687998	0.682869773352987
t273	2.53789163773141	2.39198130103383
t274	3.22369615540127	0.850171244519352
t277	1.95122036029523	1.95122036029523
t278	1.48166911628506	1.48166911628506
t281	6.57847257428042	2.57822027564204
t282	2.48255944620259	0.0093325380720799
t284	5.39337655693047	5.39337655693047
t285	3.30600488507693	2.5248399131973
t286	1.2508855185224	0.0365114603409751
t287	1.30477768196658	1.21954439005997
t290	0.515507792894418	0.134088518404091
t291	1.26009201753602	0.380797827445871
t293	2.07382341944333	1.48078670537676
t299	16.9302371072976	7.37492526793231
t302	11.0688135699935	3.49742648186205
t304	11.5305867078104	2.84201140351145
t305	3.37520216986642	3.37520216986642
t306	1.59200755798239	0.495922663108868
t307	7.01649398048434	2.87409611038474
t309	3.77207074933355	1.44055317419604
t310	4.52629435991653	2.19895443608095
t312	4.96678007594166	0.925048387058773
t313	5.17614904193126	0.228632454578452
t314	3.09280683233847	3.09280683233847
t315	0.112811592613667	0.0204421686143412
t316	6.15955685773399	5.05885829609353
t317	2.24200413122216	1.43008147275449
t318	0.738596879581159	0.738596879581159
t320	3.67001397670231	3.67001397670231
t321	2.16853644027917	0.125600688395178
t322	1.34920896978651	1.34920896978651
t323	1.55747981968691	1.55747981968691
t324	3.66795187713815	2.73478414761139
t327	3.44196160118797	0.698258665306771
t328	1.32698951931606	1.32698951931606
t329	0.404571157339191	0.404571157339191
t334	6.85637155898372	4.13945577934167
t335	7.59013765938823	1.92372790225035
t344	0.784636998249049	0.784636998249049
t347	0.393287678351953	0.393287678351953
t349	2.31782889295159	2.31782889295159
t350	0.975143154271002	0.975143154271002
t353	0.377206329445272	0.377206329445272
t354	5.8889540427352	2.2588187088484
t355	0.718950529407422	0.718950529407422
t357	2.21669077880786	1.9457326157752
t358	1.98119828690362	1.06979350073781
t360	4.7529834344295	1.38602736708417
t364	3.28151116269165	3.28151116269165
t365	6.56643142206364	0.703782120275363
t366	4.59230987946812	0.0735348280565944
t369	0.827690001755773	0.827690001755773
t370	0.0970158289036043	0.0970158289036043
t371	1.72403069288686	1.72403069288686
t372	4.77770940691105	4.77770940691105
t373	0.110331962404011	0.110331962404011
t374	0.534816774849158	0.534816774849158
t376	0.909992936616334	0.909992936616334
t378	0.559589666481031	0.559589666481031
t379	2.49101304653275	1.89387453458446
t380	4.1795331986686	4.1795331986686
t382	2.36191214127381	2.36191214127381
t383	2.35003007039453	2.35003007039453
t384	0.200165314860129	0.200165314860129
t385	0.672259075283897	0.672259075283897
t386	2.25745414879504	0.0241786288912742
t388	1.51475779845967	1.51475779845967
t391	2.18617126467208	0.476685586669841
t392	0.878958929971748	0.878958929971748
t393	2.02346981801017	2.02346981801017
t396	1.65910057668394	1.41742090035372
t397	2.75857565707273	2.75857565707273
t402	0.295086176858963	0.138863003605724
t405	2.57891497927069	0.388894909480324
t406	1.05738383929603	1.05738383929603
t407	1.15441153596567	1.15441153596567
t410	0.652431932737191	0.652431932737191
t415	14.5534013142707	14.2948182800673
t416	9.03354338931881	4.02792038651758
t418	10.5335554577014	0.69050283042932
t419	5.49379086208091	0.952991424591804
t420	9.75617974605551	1.22138058633715
t421	7.5827964983532	7.5827964983532
t422	7.55126977295307	7.55126977295307
t423	3.44025302013979	1.65926322375089
t424	2.68674038238872	2.68674038238872
t426	4.03695689085843	1.96855816607132
t428	4.41447507571013	3.58886900797513
t429	1.81763553129739	0.370656407431202
t430	4.71921128447046	0.0898014241165477
t431	3.66735261439657	0.951132202098243
t432	3.72435480073639	0.851483010422296
t433	2.10275349789717	2.10275349789717
t437	0.285324989011901	0.285324989011901
t438	6.60590701784126	0.190973879652141
t441	1.67263072879199	1.67263072879199
t443	2.96221992977684	2.96221992977684
t444	5.71992877875989	3.18730152577023
t447	1.820951590652	1.820951590652
t448	0.771637152598718	0.771637152598718
t450	0.644501229266236	0.143874061752104
t453	2.13975866876607	0.0226758931431874
t454	1.83969362873405	1.04514803739085
t457	1.84238607413963	1.84238607413963
t458	1.00156082548243	1.00156082548243
t466	6.00833978109595	4.2751093269517
t467	5.07824770063436	5.07824770063436
t468	3.08621265055757	0.853542452130057
t469	6.26460528763818	0.244068982136163
t475	0.936097850368842	0.482106368397339
t479	1.12650569470387	1.12650569470387
t482	5.56618105341995	5.56618105341995
t483	3.90487286088487	3.90487286088487
t486	3.90036637226307	0.892957906876486
t491	4.30879193764902	1.88988778788348
t492	4.79339154125127	1.34051962686896
t493	0.56418672329399	0.56418672329399
t496	0.0943666945805859	0.0943666945805859
t497	3.57305295840603	3.02251533318764
t498	0.0937089974996468	0.0937089974996468
t499	0.950438468148011	0.950438468148011
t501	4.94453233753664	1.34317560229367
t502	2.44175785176517	2.44175785176517
t504	3.21039700868755	2.43593472868842
t508	0.35362010442174	0.35362010442174
t509	0.583930737848394	0.583930737848394
t512	1.12614245366866	0.313309435533384
t513	1.87562982013621	0.0222364002576505
t516	0.149287623857724	0.149287623857724
t518	0.349015380062266	0.349015380062266
t528	2.21810570182803	2.21810570182803
t531	0.351341679832263	0.0711420168617423
t532	1.4576655217238	1.4576655217238
t534	1.44269407944988	1.19864316930898
t537	0.501852855315096	0.289939675277967
t538	2.96870624624387	2.96870624624387
t539	0.864139731667667	0.864139731667667
t540	1.29096463565423	0.890311479865833
t541	2.79615593752705	2.79615593752705
t542	3.53558162611274	2.10614466912027
t545	0.995253603105169	0.995253603105169
t546	5.28257670166814	0.223552053370131
t548	0.826811363434125	0.826811363434125
t549	4.68834614432191	4.68834614432191
t550	5.69311083015634	5.69311083015634
t551	3.4260251397869	3.4260251397869
t552	6.05608886743903	3.97374410352677
t553	0.357731682663317	0.357731682663317
t554	1.25278865919496	1.25278865919496
t556	1.02821218251183	1.02821218251183
t557	0.848339759336529	0.848339759336529
t560	4.08223080238597	1.93957550320413
t561	1.33573601035749	0.870749520970257
t562	2.32515423367877	2.32515423367877
t563	0.132617328689243	0.132617328689243
t567	1.59722854783196	0.072452717501637
t568	0.196236330056944	0.196236330056944
t573	5.65311406828346	4.80717436965438
t574	2.42864625888242	2.42864625888242
t576	1.23623738527569	1.23623738527569
t577	1.04589392294834	0.842238343122482
t578	0.215423951038286	0.215423951038286
t579	4.12527549237141	0.255845687994928
t581	1.06088051902085	1.06088051902085
t584	1.31172064432898	1.31172064432898
t588	0.139007073386715	0.139007073386715
t589	0.23953013676244	0.23953013676244
t599	0.996185076700559	0.996185076700559
t603	0.970105064721608	0.970105064721608
t606	3.48493056387445	2.15632026681481
t611	5.59137496390552	0.876288390741319
t612	0.600105837995951	0.600105837995951
t615	1.24594495518247	0.308040023111943
t616	5.08340273351861	0.246266665347292
t617	1.12978393618975	0.995126475459227
t618	1.92763419629989	1.92763419629989
t621	2.82262457367088	0.422016054792952
t631	1.39266538669823	1.34552729836307
t632	0.145891213116567	0.145891213116567
t636	0.766111969236771	0.766111969236771
t637	5.37237711727486	5.08832296134771
t638	3.05102344804279	0.908151758758571
t639	4.08862710738184	0.181402565364557
t640	3.63055723679403	0.142004694495714
t641	1.61560489424707	0.542587034091074
t642	2.0145665878289	0.470664551095826
t644	2.76770115215491	2.76770115215491
t646	1.23687752118858	1.12813346033508
t647	0.0947023223707859	0.0947023223707859
t650	1.66227725309637	1.66227725309637
t654	0.895150093471393	0.895150093471393
t656	1.45125112878524	1.3032210745775
t658	4.85017694045877	4.85017694045877
t659	4.32151611538209	4.32151611538209
t660	2.98012909557024	1.22695259629403
t661	3.49237500827794	1.77346669624594
t662	3.62465082791713	2.28577825461901
t664	1.84808832887763	0.393060019583192
t666	2.634440065289	0.405332690581787
t670	1.10460760205968	0.0517032920455271
t673	0.441928516824419	0.441928516824419
t677	2.78766091378991	0.604489341831126
t678	0.903114646031419	0.903114646031419
t679	5.06565043400421	1.52729506873565
t681	3.3366259887367	1.58179692356098
t682	0.299497292697172	0.299497292697172
t683	1.27844152425717	1.27844152425717
t684	3.21771627757632	3.21771627757632
t686	0.989929813125883	0.989929813125883
t691	0.598223146321402	0.183422126379014
t693	2.78432629041982	2.08730591852341
t695	0.395318067933843	0.395318067933843
t696	0.993223734184383	0.993223734184383
t697	0.564627161251625	0.564627161251625
t699	0.201254279456737	0.201254279456737
t700	0.926144092105034	0.926144092105034
t702	4.2436823328782	4.2436823328782
t704	1.32827724003382	1.00935221322962
t707	3.42722506093125	3.42722506093125
t708	0.797702693115884	0.797702693115884
t719	0.246468923557718	0.246468923557718
t720	3.09492971739762	3.09492971739762
t721	0.586313000539366	0.586313000539366
t723	0.0418140046445572	0.0418140046445572
t724	0.227401373862861	0.227401373862861
t725	0.186965922103454	0.186965922103454
t728	0.904935460370282	0.3133438137083
t729	0.230838474771236	0.230838474771236
t730	0.918718693236194	0.918718693236194
t735	2.25510789842454	0.815275958200143
t740	0.911692150593431	0.911692150593431
t741	0.0417879931499527	0.0417879931499527
t743	3.57584556267298	0.262808647803212
t746	0.765478058081207	0.765478058081207
t748	3.25789131200329	3.25789131200329
t749	3.18361507217938	2.58310856231437
t750	2.64144954168419	0.480155496862448
t751	0.0535522633548382	0.0535522633548382
t762	0.650628890181128	0.650628890181128
t765	0.634442094127945	0.634442094127945
t771	2.20942492152799	2.20942492152799
t773	0.758936077911205	0.758936077911205
t774	0.805552900413051	0.805552900413051
t781	0.953516245678191	0.953516245678191
t785	2.01658388413452	0.282450350929377
t789	1.12371481198496	0.0824538145353664
t792	1.75464862749112	0.0569198392437933
t796	0.413258583136844	0.413258583136844
t799	0.698204996895196	0.509822446053999
t800	0.908169898293625	0.908169898293625
t808	3.05458241257069	1.43020065205226
t810	0.405393575307585	0.405393575307585
t811	0.241937884251197	0.241937884251197
t813	0.260615200906841	0.0317039212061445
t814	0.269093611799015	0.269093611799015
t815	2.26485687796054	0.917401428979087
t816	2.15154268198641	2.15154268198641
t817	2.82356743274152	0.217486329406167
t820	2.10393092265263	1.15998073274504
t821	2.03236198474064	1.13858121170074
t823	3.07523008892254	0.127793621673369
t825	0.474768090470224	0.301561112691179
t828	1.8067376978006	1.8067376978006
t829	0.63200756950128	0.63200756950128
t831	0.592664375369299	0.592664375369299
t832	0.587362623420621	0.587362623420621
t835	1.85361385466272	1.85361385466272
t836	0.473446305976932	0.473446305976932
t839	1.33705005408049	0.0445227559283303
t841	0.26003275771561	0.26003275771561
t845	3.67756244117569	2.89801033768978
t848	0.229586904982526	0.229586904982526
t851	0.440195680441583	0.440195680441583
t852	0.977066583366664	0.977066583366664
t855	1.9472791900257	1.9472791900257
t859	1.80725887021211	1.80725887021211
t863	0.198483748308611	0.198483748308611
t864	0.0602042212986689	0.0602042212986689
t867	0.374344787655197	0.374344787655197
t868	2.14905911367401	1.31030439874172
t870	0.790897949185975	0.790897949185975
t871	1.93452477963437	1.27099574469757
t876	0.89143594870956	0.89143594870956
t879	1.1247792179044	1.1247792179044
t880	0.0871762366873483	0.0871762366873483
t881	0.712838493537916	0.712838493537916
t884	0.816487665721141	0.107659011115246
t887	0.948963198069045	0.948963198069045
t891	2.67523583284499	2.30637490892703
t892	0.128688099790896	0.128688099790896
t895	1.03778810459101	0.451248823524502
t904	0.0333166020200473	0.0333166020200473
t905	0.00688486242705721	0.00688486242705721
t908	2.35996035586675	2.08125926551407
t910	1.46008213578595	1.13782819073519
t911	0.765468488514749	0.765468488514749
t916	0.90791186839401	0.90791186839401
t924	2.78167643380032	1.9400307050036
t925	2.51343292740751	2.51343292740751
t926	0.471846026052408	0.471846026052408
t931	0.258111248818903	0.0355859328842989
t932	2.32973679721879	1.48826547720062
t937	0.261413687637031	0.261413687637031
t944	1.34709553045227	1.34709553045227
t956	0.582678595282005	0.582678595282005
t957	0.272551913803678	0.272551913803678
t959	0.215757428064371	0.215757428064371
