taxon	fad	lad
t1	26.8419723097354	16.1437676051896
t2	28.2037856975386	26.6387421728645
t3	21.241391836255	20.2398168116893
t4	17.8902965288131	17.8902965288131
t5	18.777725026625	3.0666499315872
t6	22.1605982621301	21.4368719352975
t8	19.0819887410554	0.287537874714904
t9	17.6060619746383	14.9564213051457
t10	16.6520949919287	1.35346449397629
t11	12.7831702792753	12.7831702792753
t12	17.7686786107093	10.312960026305
t14	14.3149440595676	1.97830992397376
t15	6.81001037899028	0.950064466440317
t16	3.51385786956112	1.24563197664852
t17	1.27917578020785	0.987241965911352
t20	14.5966846880809	10.3762566403792
t21	14.146815466752	5.10201504031908
t22	12.7560226552653	11.4189546459255
t24	0.252259564726874	0.252259564726874
t25	1.23782228949615	1.23782228949615
t29	15.7486778767452	15.7486778767452
t30	18.190393710604	17.4791119634105
t31	3.37274901078441	0.936124930015403
t32	4.33328606939276	0.104874969158637
t35	13.2662034328232	6.87479180678739
t36	12.1506935567044	4.91564497377641
t37	3.09117806295672	2.78279802655011
t38	4.90384369088609	4.72904279643011
t39	1.35044291809347	1.35044291809347
t40	0.379576924135986	0.379576924135986
t44	5.11092938205087	3.15540086540383
t45	1.43676253999167	0.404194287579067
t47	9.0067559079501	7.39407867196267
t48	3.2211816821888	2.86763271913145
t50	2.10578667539515	0.307841211348798
t51	3.57214158356375	2.58473012435435
t52	2.29938063422192	1.65122143808726
t55	1.18299717915592	0.48217032839484
t58	9.85840686349932	0.786642368735897
t59	7.08259349872681	7.08259349872681
t60	6.00641777055575	1.18179246967731
t61	5.75925542814617	5.75925542814617
t63	1.71764092093674	1.71764092093674
t64	3.19700342559263	0.614873633980611
t66	1.07036274597122	1.07036274597122
t67	0.593404561097749	0.593404561097749
t72	1.04297516945693	0.342274936464982
t75	4.08890286386366	1.95775979600526
t79	1.73113230390546	1.73113230390546
t80	0.167870472409849	0.167870472409849
t81	0.666696864731232	0.666696864731232
t84	0.595570992798805	0.392376027656049
t88	7.0647092006826	6.16047535736162
t89	6.8295140147589	0.868857318822275
t90	6.39039129120155	2.02465153276831
t92	1.26418237397085	1.26418237397085
t93	8.04953688140557	3.97183899639288
t94	3.88671682936799	2.70634996494007
t95	5.74446532966638	0.0410653346594323
t97	2.29963576505006	0.276804102550329
t98	2.29817090020369	2.29817090020369
t99	3.65415969072924	3.47643945357052
t100	5.82574709563461	5.82574709563461
t101	5.941869092349	2.11060737230619
t102	2.83863070245365	2.83863070245365
t103	2.29073155644283	2.29073155644283
t106	4.78057441269683	0.65749615085074
t109	2.62778135143058	2.62778135143058
t111	0.311368877966988	0.311368877966988
t113	1.28648377484905	0.020387350770477
t116	2.73768125175518	0.357908392001853
t117	2.61798064316519	0.616839692421514
t118	0.0959590551798435	0.0959590551798435
t120	0.97926925546345	0.97926925546345
t122	2.60572693351254	2.60572693351254
t123	0.781918637505655	0.781918637505655
t125	1.5517185833706	0.802620788115522
t126	3.00016025858839	0.206570724560262
t128	3.30729008753787	3.30729008753787
t130	1.59435717756081	1.13051329876403
t131	3.83792650566049	1.17028980533358
t133	1.25899086118051	1.25899086118051
t134	0.86672524326621	0.86672524326621
t135	0.49953841218613	0.49953841218613
t137	1.60880216383571	0.481047797810383
t141	0.82891530585762	0.571057334265745
t142	1.48553815790874	1.48553815790874
t143	1.30213966447064	0.13858997233347
t144	2.03401009478702	1.77001170976639
t146	3.66724018233241	0.213767131824476
t147	1.05345531704931	1.05345531704931
t149	3.59580868940218	3.59580868940218
t151	0.189978026854074	0.189978026854074
t152	0.712069941220307	0.231758009178066
t159	0.792637025463733	0.792637025463733
t160	0.223812225891425	0.0693274492449767
t163	3.76098177018365	3.51016016998118
t165	0.650443028791315	0.650443028791315
t167	0.382737968837503	0.382737968837503
t168	0.212926514277072	0.212926514277072
t169	0.941360446610325	0.366042318804574
t172	0.136304579754807	0.136304579754807
t173	0.99641201843545	0.196737355065384
t175	1.33051433149718	1.18860216826193
t176	1.26392487600299	1.26392487600299
t180	2.31877842042254	0.0801359985108476
t183	0.168488397847558	0.168488397847558
t186	2.10990070158389	2.10990070158389
t189	0.711197310676564	0.410109683954854
t190	1.40667680674532	1.40667680674532
t192	3.34861830423222	2.55005386622258
t193	1.10285371235534	1.10285371235534
t194	2.40589209102403	2.40589209102403
t197	0.317754460837048	0.317754460837048
t199	1.00018025990503	1.00018025990503
t201	0.39444107290095	0.39444107290095
t204	2.376642358742	2.376642358742
t208	1.07379666433343	1.07379666433343
t209	0.88534390135564	0.88534390135564
t216	4.86707736875108	4.86707736875108
t217	3.05606424055623	3.05606424055623
t219	1.26665350487052	1.26665350487052
t222	0.0826823415076632	0.0826823415076632
t224	1.12484373934333	1.12484373934333
t226	1.09747217933277	1.09747217933277
t227	0.862993611336726	0.862993611336726
t229	0.0434585844619022	0.0434585844619022
t235	0.0476408837861158	0.0476408837861158
t237	1.55663370038034	0.194699536074189
t240	0.946119300686259	0.946119300686259
t241	1.61801811540799	1.61801811540799
t242	0.343527319214928	0.343527319214928
t244	2.98992352967109	1.39541358977515
t252	0.278957661141487	0.278957661141487
t254	0.392616115327176	0.180052396376063
t261	0.267067543288356	0.267067543288356
t262	1.11347247882681	1.11347247882681
t263	0.12632332311243	0.12632332311243
t265	2.23672441011301	2.23672441011301
t269	0.14569956168398	0.14569956168398
