taxon	min_age	max_age	status
t1	8.74978396622464	10	extant
t1	6.82019429312398	8.74978396622464	extant
t2	5.06752578681335	6.82019429312398	extinct
t4	5.06752578681335	6.82019429312398	extinct
t4	1.68664597944977	3.35565906359504	extinct
t5	5.06752578681335	6.82019429312398	extant
t10	1.68664597944977	3.35565906359504	extant
t14	0	1.68664597944977	extant
t19	1.68664597944977	3.35565906359504	extant
t20	0	1.68664597944977	extant
t24	1.68664597944977	3.35565906359504	extant
t27	0	1.68664597944977	extant
t33	1.68664597944977	3.35565906359504	extant
t35	0	1.68664597944977	extant
