taxon	min_age	max_age	status
t1	7.61282496262963	9.39268264795343	extinct
t1	0	1.91911376756616	extinct
t2	7.61282496262963	9.39268264795343	extant
t2	5.74262712585429	7.61282496262963	extant
t3	3.89010829695811	5.74262712585429	extant
t5	3.89010829695811	5.74262712585429	extant
t6	0	1.91911376756616	extant
t7	5.74262712585429	7.61282496262963	extant
t9	0	1.91911376756616	extant
t12	5.74262712585429	7.61282496262963	extinct
t20	5.74262712585429	7.61282496262963	extant
t20	0	1.91911376756616	extant
t22	0	1.91911376756616	extant
t27	1.91911376756616	3.89010829695811	extant
