taxon	min_age	max_age	status
t1	9.30179914816593	10	extinct
t1	5.43772889277898	7.38579652854241	extinct
t3	5.43772889277898	7.38579652854241	extant
t3	0	1.73709995384949	extant
t4	0	1.73709995384949	extinct
t8	3.67266190447845	5.43772889277898	extant
t17	0	1.73709995384949	extant
t18	1.73709995384949	3.67266190447845	extant
t19	1.73709995384949	3.67266190447845	extant
t26	1.73709995384949	3.67266190447845	extant
t32	0	1.73709995384949	extant
t35	0	1.73709995384949	extant
t37	0	1.73709995384949	extant
