taxon	min_age	max_age	status
t2	7.47318872522252	9.2121015645098	extant
t3	5.59798171029737	7.47318872522252	extant
t4	7.47318872522252	9.2121015645098	extant
t4	3.65849568981988	5.59798171029737	extant
t5	3.65849568981988	5.59798171029737	extinct
t6	3.65849568981988	5.59798171029737	extinct
t11	5.59798171029737	7.47318872522252	extant
t11	1.88364226766862	3.65849568981988	extant
t14	0	1.88364226766862	extant
t18	3.65849568981988	5.59798171029737	extinct
t19	1.88364226766862	3.65849568981988	extant
t21	0	1.88364226766862	extant
t26	1.88364226766862	3.65849568981988	extinct
t35	1.88364226766862	3.65849568981988	extant
t38	1.88364226766862	3.65849568981988	extant
t38	0	1.88364226766862	extant
t42	0	1.88364226766862	extant
