taxon	min_age	max_age	status
t1	9.35027730736571	10	extinct
t1	7.64468946540728	9.35027730736571	extinct
t2	5.72159485635348	7.64468946540728	extinct
t2	3.75859362639797	5.72159485635348	extinct
t3	5.72159485635348	7.64468946540728	extinct
t4	3.75859362639797	5.72159485635348	extinct
t5	5.72159485635348	7.64468946540728	extant
t9	5.72159485635348	7.64468946540728	extinct
t12	3.75859362639797	5.72159485635348	extant
t12	1.91750966765297	3.75859362639797	extant
t14	1.91750966765297	3.75859362639797	extant
t19	3.75859362639797	5.72159485635348	extinct
t20	0	1.91750966765297	extant
t23	1.91750966765297	3.75859362639797	extant
t26	1.91750966765297	3.75859362639797	extant
t31	1.91750966765297	3.75859362639797	extant
t45	1.91750966765297	3.75859362639797	extinct
t47	0	1.91750966765297	extant
t53	0	1.91750966765297	extant
t57	0	1.91750966765297	extinct
t63	0	1.91750966765297	extant
