taxon	min_age	max_age	status
t1	8.94843943711991	10	extinct
t2	8.94843943711991	10	extinct
t2	5.23094150431765	7.10631568225411	extinct
t3	5.23094150431765	7.10631568225411	extant
t3	0	1.82722287500898	extant
t4	3.50518240104429	5.23094150431765	extant
t5	7.10631568225411	8.94843943711991	extinct
t5	3.50518240104429	5.23094150431765	extinct
t6	5.23094150431765	7.10631568225411	extant
t7	5.23094150431765	7.10631568225411	extant
t9	7.10631568225411	8.94843943711991	extant
t9	5.23094150431765	7.10631568225411	extant
t10	1.82722287500898	3.50518240104429	extant
t10	0	1.82722287500898	extant
t11	0	1.82722287500898	extant
t12	1.82722287500898	3.50518240104429	extant
t16	3.50518240104429	5.23094150431765	extinct
t21	5.23094150431765	7.10631568225411	extant
t21	0	1.82722287500898	extant
t25	5.23094150431765	7.10631568225411	extant
t26	3.50518240104429	5.23094150431765	extinct
t26	1.82722287500898	3.50518240104429	extinct
t27	1.82722287500898	3.50518240104429	extant
t30	3.50518240104429	5.23094150431765	extant
t30	0	1.82722287500898	extant
t37	1.82722287500898	3.50518240104429	extinct
t38	0	1.82722287500898	extant
