taxon	min_age	max_age	status
t1	9.04997656323637	10	extant
t1	5.4193368734171	7.16741105083687	extant
t2	7.16741105083687	9.04997656323637	extinct
t2	3.51484912478675	5.4193368734171	extinct
t3	5.4193368734171	7.16741105083687	extant
t3	1.7234321894745	3.51484912478675	extant
t4	7.16741105083687	9.04997656323637	extinct
t4	5.4193368734171	7.16741105083687	extinct
t6	3.51484912478675	5.4193368734171	extant
t6	1.7234321894745	3.51484912478675	extant
t8	7.16741105083687	9.04997656323637	extinct
t8	1.7234321894745	3.51484912478675	extinct
t9	7.16741105083687	9.04997656323637	extant
t9	1.7234321894745	3.51484912478675	extant
t12	3.51484912478675	5.4193368734171	extant
t12	0	1.7234321894745	extant
t18	5.4193368734171	7.16741105083687	extant
t19	3.51484912478675	5.4193368734171	extant
t22	0	1.7234321894745	extinct
t25	5.4193368734171	7.16741105083687	extant
t25	0	1.7234321894745	extant
