taxon	min_age	max_age	status
t1	7.01276435314988	8.74440821368868	extinct
t2	8.74440821368868	10	extinct
t2	3.400609594925	5.11549994496939	extinct
t3	5.11549994496939	7.01276435314988	extant
t3	1.71638593450189	3.400609594925	extant
t4	5.11549994496939	7.01276435314988	extinct
t5	5.11549994496939	7.01276435314988	extant
t9	3.400609594925	5.11549994496939	extinct
t10	5.11549994496939	7.01276435314988	extinct
t12	7.01276435314988	8.74440821368868	extinct
t13	3.400609594925	5.11549994496939	extinct
t14	3.400609594925	5.11549994496939	extant
t19	1.71638593450189	3.400609594925	extant
t22	1.71638593450189	3.400609594925	extant
