taxon	min_age	max_age	status
t1	7.01431156438775	9.00358234524416	extant
t1	1.79794134719608	3.54096726436789	extant
t2	7.01431156438775	9.00358234524416	extant
t2	0	1.79794134719608	extant
t6	5.33591595897451	7.01431156438775	extinct
t7	7.01431156438775	9.00358234524416	extant
t7	5.33591595897451	7.01431156438775	extant
t10	3.54096726436789	5.33591595897451	extant
t10	0	1.79794134719608	extant
t13	1.79794134719608	3.54096726436789	extinct
t17	7.01431156438775	9.00358234524416	extinct
t17	5.33591595897451	7.01431156438775	extinct
t18	5.33591595897451	7.01431156438775	extinct
t18	3.54096726436789	5.33591595897451	extinct
t20	0	1.79794134719608	extant
t21	0	1.79794134719608	extant
t24	0	1.79794134719608	extant
