taxon	min_age	max_age	status
t1	7.49169904560161	9.4457701536982	extinct
t1	1.94004518104096	3.8531877018977	extinct
t2	3.8531877018977	5.80225855197447	extinct
t3	7.49169904560161	9.4457701536982	extinct
t3	3.8531877018977	5.80225855197447	extinct
t4	0	1.94004518104096	extant
t8	5.80225855197447	7.49169904560161	extant
t9	5.80225855197447	7.49169904560161	extant
t10	5.80225855197447	7.49169904560161	extinct
t11	1.94004518104096	3.8531877018977	extant
t12	1.94004518104096	3.8531877018977	extant
t12	0	1.94004518104096	extant
t15	0	1.94004518104096	extant
t32	0	1.94004518104096	extant
t33	0	1.94004518104096	extant
