taxon	min_age	max_age	status
t1	3.91180839925073	5.80830790412923	extant
t3	7.76199284987524	9.75886773558644	extinct
t3	5.80830790412923	7.76199284987524	extinct
t6	7.76199284987524	9.75886773558644	extant
t6	3.91180839925073	5.80830790412923	extant
t7	7.76199284987524	9.75886773558644	extinct
t7	5.80830790412923	7.76199284987524	extinct
t9	5.80830790412923	7.76199284987524	extant
t10	3.91180839925073	5.80830790412923	extant
t12	0	1.96656126598828	extant
t15	1.96656126598828	3.91180839925073	extant
t18	1.96656126598828	3.91180839925073	extant
t19	0	1.96656126598828	extinct
t22	0	1.96656126598828	extant
