taxon	min_age	max_age	status
t1	7.29334220127203	9.2109909413072	extinct
t1	5.46401767898351	7.29334220127203	extinct
t2	7.29334220127203	9.2109909413072	extinct
t2	5.46401767898351	7.29334220127203	extinct
t3	1.77818911305318	3.53025543550029	extant
t3	0	1.77818911305318	extant
t4	5.46401767898351	7.29334220127203	extinct
t5	7.29334220127203	9.2109909413072	extinct
t7	5.46401767898351	7.29334220127203	extinct
t10	1.77818911305318	3.53025543550029	extant
t11	0	1.77818911305318	extant
t12	1.77818911305318	3.53025543550029	extinct
t14	5.46401767898351	7.29334220127203	extinct
t14	3.53025543550029	5.46401767898351	extinct
t15	3.53025543550029	5.46401767898351	extant
t16	3.53025543550029	5.46401767898351	extant
t16	0	1.77818911305318	extant
t18	1.77818911305318	3.53025543550029	extant
t20	3.53025543550029	5.46401767898351	extant
t21	3.53025543550029	5.46401767898351	extinct
t25	3.53025543550029	5.46401767898351	extant
t30	1.77818911305318	3.53025543550029	extinct
