taxon	min_age	max_age	status
t1	5.50042063898097	7.49653336987831	extinct
t2	7.49653336987831	9.34530857725379	extinct
t4	5.50042063898097	7.49653336987831	extant
t4	1.77722327108495	3.65535056948041	extant
t5	5.50042063898097	7.49653336987831	extinct
t6	5.50042063898097	7.49653336987831	extant
t6	1.77722327108495	3.65535056948041	extant
t7	3.65535056948041	5.50042063898097	extant
t8	1.77722327108495	3.65535056948041	extinct
t10	1.77722327108495	3.65535056948041	extinct
t18	0	1.77722327108495	extant
t21	1.77722327108495	3.65535056948041	extinct
t23	0	1.77722327108495	extant
