taxon	min_age	max_age	status
t2	5.3854505304868	7.36221145559102	extant
t2	3.58498146842855	5.3854505304868	extant
t3	3.58498146842855	5.3854505304868	extant
t4	3.58498146842855	5.3854505304868	extant
t6	3.58498146842855	5.3854505304868	extinct
t7	3.58498146842855	5.3854505304868	extant
t7	1.78499186458066	3.58498146842855	extant
t8	0	1.78499186458066	extant
t10	1.78499186458066	3.58498146842855	extant
t11	0	1.78499186458066	extant
t19	0	1.78499186458066	extant
t25	0	1.78499186458066	extant
t27	0	1.78499186458066	extant
