taxon	min_age	max_age	status
t1	9.67117565893568	10	extinct
t1	3.8513472804334	5.84746365365572	extinct
t2	7.7307762731798	9.67117565893568	extinct
t2	3.8513472804334	5.84746365365572	extinct
t3	7.7307762731798	9.67117565893568	extinct
t3	3.8513472804334	5.84746365365572	extinct
t5	3.8513472804334	5.84746365365572	extant
t6	0	1.88725256966427	extant
t9	5.84746365365572	7.7307762731798	extant
t9	3.8513472804334	5.84746365365572	extant
t12	1.88725256966427	3.8513472804334	extant
t13	1.88725256966427	3.8513472804334	extinct
t15	5.84746365365572	7.7307762731798	extinct
t15	3.8513472804334	5.84746365365572	extinct
t18	0	1.88725256966427	extinct
t19	1.88725256966427	3.8513472804334	extant
t19	0	1.88725256966427	extant
t22	1.88725256966427	3.8513472804334	extant
t24	1.88725256966427	3.8513472804334	extinct
t25	0	1.88725256966427	extant
t28	1.88725256966427	3.8513472804334	extant
t28	0	1.88725256966427	extant
t29	0	1.88725256966427	extant
t31	1.88725256966427	3.8513472804334	extant
t34	0	1.88725256966427	extant
t38	1.88725256966427	3.8513472804334	extant
t41	0	1.88725256966427	extinct
t43	1.88725256966427	3.8513472804334	extant
t44	0	1.88725256966427	extant
t46	0	1.88725256966427	extant
