taxon	min_age	max_age	status
t1	9.18523282635336	10	extant
t1	5.54351271603567	7.408993665517	extant
t2	5.54351271603567	7.408993665517	extant
t2	3.66958663628126	5.54351271603567	extant
t3	7.408993665517	9.18523282635336	extant
t4	7.408993665517	9.18523282635336	extant
t4	5.54351271603567	7.408993665517	extant
t6	7.408993665517	9.18523282635336	extant
t6	0	1.94684747955762	extant
t7	5.54351271603567	7.408993665517	extinct
t14	0	1.94684747955762	extant
t19	7.408993665517	9.18523282635336	extinct
t20	3.66958663628126	5.54351271603567	extant
t22	0	1.94684747955762	extinct
t27	1.94684747955762	3.66958663628126	extant
t32	5.54351271603567	7.408993665517	extant
t32	1.94684747955762	3.66958663628126	extant
t33	1.94684747955762	3.66958663628126	extant
t42	1.94684747955762	3.66958663628126	extant
