taxon	min_age	max_age	status
t1	9.20957322635998	10	extinct
t1	7.31793739887265	9.20957322635998	extinct
t2	7.31793739887265	9.20957322635998	extant
t2	3.65496487170458	5.56175547170763	extant
t3	7.31793739887265	9.20957322635998	extinct
t4	5.56175547170763	7.31793739887265	extinct
t6	5.56175547170763	7.31793739887265	extinct
t6	3.65496487170458	5.56175547170763	extinct
t9	3.65496487170458	5.56175547170763	extinct
t10	5.56175547170763	7.31793739887265	extant
t10	3.65496487170458	5.56175547170763	extant
t14	0	1.96600287896581	extant
t15	1.96600287896581	3.65496487170458	extant
t16	3.65496487170458	5.56175547170763	extinct
t17	3.65496487170458	5.56175547170763	extinct
t22	3.65496487170458	5.56175547170763	extant
t23	3.65496487170458	5.56175547170763	extant
t23	1.96600287896581	3.65496487170458	extant
t27	0	1.96600287896581	extant
