taxon	min_age	max_age	status
t1	8.94026538551164	10	extinct
t1	3.66800438853291	5.40389561187476	extinct
t2	7.09334004864407	8.94026538551164	extinct
t2	5.40389561187476	7.09334004864407	extinct
t3	5.40389561187476	7.09334004864407	extinct
t5	5.40389561187476	7.09334004864407	extant
t5	1.67159996321425	3.66800438853291	extant
t6	5.40389561187476	7.09334004864407	extant
t6	3.66800438853291	5.40389561187476	extant
t7	5.40389561187476	7.09334004864407	extinct
t7	3.66800438853291	5.40389561187476	extinct
t8	1.67159996321425	3.66800438853291	extant
t8	0	1.67159996321425	extant
t9	1.67159996321425	3.66800438853291	extant
t10	1.67159996321425	3.66800438853291	extant
t12	1.67159996321425	3.66800438853291	extant
t16	1.67159996321425	3.66800438853291	extinct
t19	0	1.67159996321425	extinct
t24	0	1.67159996321425	extant
t26	0	1.67159996321425	extant
t29	0	1.67159996321425	extant
