taxon	min_age	max_age	status
t2	5.37785906243759	7.25783680154321	extinct
t2	3.60497383788849	5.37785906243759	extinct
t4	9.1351040143054	10	extinct
t6	7.25783680154321	9.1351040143054	extinct
t7	3.60497383788849	5.37785906243759	extant
t9	7.25783680154321	9.1351040143054	extinct
t9	5.37785906243759	7.25783680154321	extinct
t10	7.25783680154321	9.1351040143054	extant
t10	5.37785906243759	7.25783680154321	extant
t11	7.25783680154321	9.1351040143054	extinct
t11	0	1.81343631135921	extinct
t13	7.25783680154321	9.1351040143054	extinct
t14	5.37785906243759	7.25783680154321	extinct
t16	1.81343631135921	3.60497383788849	extant
t20	5.37785906243759	7.25783680154321	extant
t22	1.81343631135921	3.60497383788849	extant
t24	5.37785906243759	7.25783680154321	extinct
t24	0	1.81343631135921	extinct
t27	3.60497383788849	5.37785906243759	extinct
t29	5.37785906243759	7.25783680154321	extant
t29	3.60497383788849	5.37785906243759	extant
t32	3.60497383788849	5.37785906243759	extant
t32	0	1.81343631135921	extant
t34	7.25783680154321	9.1351040143054	extant
t35	7.25783680154321	9.1351040143054	extinct
t35	5.37785906243759	7.25783680154321	extinct
t36	3.60497383788849	5.37785906243759	extant
t36	1.81343631135921	3.60497383788849	extant
t37	5.37785906243759	7.25783680154321	extinct
t38	5.37785906243759	7.25783680154321	extant
t44	5.37785906243759	7.25783680154321	extinct
t46	3.60497383788849	5.37785906243759	extant
t53	0	1.81343631135921	extant
t54	3.60497383788849	5.37785906243759	extant
t54	0	1.81343631135921	extant
t55	3.60497383788849	5.37785906243759	extant
t56	3.60497383788849	5.37785906243759	extant
t59	0	1.81343631135921	extant
t60	7.25783680154321	9.1351040143054	extant
t60	3.60497383788849	5.37785906243759	extant
t62	5.37785906243759	7.25783680154321	extant
t62	1.81343631135921	3.60497383788849	extant
t66	0	1.81343631135921	extant
t82	0	1.81343631135921	extant
t88	0	1.81343631135921	extant
t89	0	1.81343631135921	extant
t99	3.60497383788849	5.37785906243759	extant
t103	1.81343631135921	3.60497383788849	extant
t104	0	1.81343631135921	extant
t115	1.81343631135921	3.60497383788849	extant
t116	0	1.81343631135921	extant
t120	0	1.81343631135921	extinct
t125	0	1.81343631135921	extant
t127	0	1.81343631135921	extant
t129	0	1.81343631135921	extant
t133	0	1.81343631135921	extant
t141	0	1.81343631135921	extant
