taxon	min_age	max_age	status
t1	6.91087722995629	8.75691235127548	extant
t2	8.75691235127548	10	extant
t3	6.91087722995629	8.75691235127548	extant
t3	1.68810662363345	3.39342441239084	extant
t4	5.1582751784008	6.91087722995629	extant
t6	0	1.68810662363345	extant
t9	6.91087722995629	8.75691235127548	extinct
t12	0	1.68810662363345	extant
t13	3.39342441239084	5.1582751784008	extinct
t14	0	1.68810662363345	extant
t16	5.1582751784008	6.91087722995629	extinct
t17	0	1.68810662363345	extant
t19	1.68810662363345	3.39342441239084	extant
t27	1.68810662363345	3.39342441239084	extant
t39	0	1.68810662363345	extant
