taxon	min_age	max_age	status
t1	9.53927070934636	10	extant
t1	5.5691432482563	7.54872155546521	extant
t4	5.5691432482563	7.54872155546521	extant
t4	1.88956702857589	3.77898812658774	extant
t7	7.54872155546521	9.53927070934636	extant
t18	0	1.88956702857589	extant
t22	3.77898812658774	5.5691432482563	extant
t22	0	1.88956702857589	extant
t24	1.88956702857589	3.77898812658774	extinct
t27	0	1.88956702857589	extant
t29	3.77898812658774	5.5691432482563	extant
t29	0	1.88956702857589	extant
t35	0	1.88956702857589	extant
t37	0	1.88956702857589	extant
t38	0	1.88956702857589	extant
