taxon	min_age	max_age	status
t1	8.97805831457178	10	extant
t2	7.26552626172391	8.97805831457178	extant
t2	5.34610344019408	7.26552626172391	extant
t3	7.26552626172391	8.97805831457178	extant
t3	3.61716644853974	5.34610344019408	extant
t4	1.72665142648232	3.61716644853974	extant
t7	0	1.72665142648232	extant
t8	5.34610344019408	7.26552626172391	extant
t11	5.34610344019408	7.26552626172391	extant
t11	0	1.72665142648232	extant
t13	0	1.72665142648232	extant
t18	0	1.72665142648232	extant
t19	0	1.72665142648232	extinct
t25	0	1.72665142648232	extant
