taxon	min_age	max_age	status
t1	3.90427212549063	5.85346735982845	extant
t2	5.85346735982845	7.84271584909099	extant
t2	0	1.97453444179458	extant
t3	7.84271584909099	9.69968308624811	extant
t3	5.85346735982845	7.84271584909099	extant
t5	0	1.97453444179458	extant
t6	0	1.97453444179458	extant
t8	1.97453444179458	3.90427212549063	extinct
t9	1.97453444179458	3.90427212549063	extant
t12	5.85346735982845	7.84271584909099	extinct
t12	3.90427212549063	5.85346735982845	extinct
t13	3.90427212549063	5.85346735982845	extant
t13	0	1.97453444179458	extant
t15	5.85346735982845	7.84271584909099	extinct
t16	5.85346735982845	7.84271584909099	extinct
t16	3.90427212549063	5.85346735982845	extinct
t17	3.90427212549063	5.85346735982845	extant
t17	0	1.97453444179458	extant
t18	5.85346735982845	7.84271584909099	extinct
t24	3.90427212549063	5.85346735982845	extinct
t25	0	1.97453444179458	extinct
t26	3.90427212549063	5.85346735982845	extinct
t27	3.90427212549063	5.85346735982845	extant
t28	5.85346735982845	7.84271584909099	extant
t28	0	1.97453444179458	extant
t29	3.90427212549063	5.85346735982845	extant
t29	1.97453444179458	3.90427212549063	extant
t31	5.85346735982845	7.84271584909099	extant
t31	0	1.97453444179458	extant
t35	5.85346735982845	7.84271584909099	extant
t35	0	1.97453444179458	extant
t46	5.85346735982845	7.84271584909099	extinct
t46	1.97453444179458	3.90427212549063	extinct
t47	0	1.97453444179458	extinct
t48	0	1.97453444179458	extant
t56	1.97453444179458	3.90427212549063	extant
t57	0	1.97453444179458	extant
t64	0	1.97453444179458	extant
t83	0	1.97453444179458	extant
