taxon	min_age	max_age	status
t1	8.81913879994924	10	extant
t1	3.50422900177849	5.27237158524804	extant
t2	8.81913879994924	10	extinct
t2	5.27237158524804	7.1224285204274	extinct
t5	7.1224285204274	8.81913879994924	extinct
t5	5.27237158524804	7.1224285204274	extinct
t6	1.76987914360749	3.50422900177849	extant
t8	7.1224285204274	8.81913879994924	extinct
t8	5.27237158524804	7.1224285204274	extinct
t9	5.27237158524804	7.1224285204274	extinct
t12	7.1224285204274	8.81913879994924	extant
t12	1.76987914360749	3.50422900177849	extant
t13	7.1224285204274	8.81913879994924	extant
t17	8.81913879994924	10	extinct
t17	7.1224285204274	8.81913879994924	extinct
t20	0	1.76987914360749	extinct
t21	0	1.76987914360749	extant
t24	5.27237158524804	7.1224285204274	extant
t24	0	1.76987914360749	extant
t25	5.27237158524804	7.1224285204274	extinct
t30	0	1.76987914360749	extant
t45	3.50422900177849	5.27237158524804	extinct
t59	3.50422900177849	5.27237158524804	extinct
