taxon	min_age	max_age	status
t1	5.80720423480185	7.73408400205274	extant
t1	0	1.94815576154118	extant
t2	7.73408400205274	9.44447530945763	extinct
t2	3.82726976958414	5.80720423480185	extinct
t3	5.80720423480185	7.73408400205274	extant
t3	0	1.94815576154118	extant
t4	5.80720423480185	7.73408400205274	extant
t4	1.94815576154118	3.82726976958414	extant
t7	5.80720423480185	7.73408400205274	extant
t7	0	1.94815576154118	extant
t8	3.82726976958414	5.80720423480185	extant
t8	1.94815576154118	3.82726976958414	extant
t11	5.80720423480185	7.73408400205274	extant
t11	0	1.94815576154118	extant
t13	3.82726976958414	5.80720423480185	extinct
t14	1.94815576154118	3.82726976958414	extant
t19	0	1.94815576154118	extant
t22	5.80720423480185	7.73408400205274	extant
t22	3.82726976958414	5.80720423480185	extant
t23	1.94815576154118	3.82726976958414	extant
t25	1.94815576154118	3.82726976958414	extant
t28	5.80720423480185	7.73408400205274	extant
t31	0	1.94815576154118	extant
t36	0	1.94815576154118	extant
t37	0	1.94815576154118	extant
t53	0	1.94815576154118	extant
t57	0	1.94815576154118	extant
t58	1.94815576154118	3.82726976958414	extant
t60	0	1.94815576154118	extant
t62	0	1.94815576154118	extant
t66	0	1.94815576154118	extant
