taxon	min_age	max_age	status
t1	3.67163293164534	5.35746535037955	extant
t2	5.35746535037955	7.04426316381432	extant
t3	5.35746535037955	7.04426316381432	extant
t4	5.35746535037955	7.04426316381432	extinct
t4	3.67163293164534	5.35746535037955	extinct
t5	0	1.86088587048774	extant
t6	5.35746535037955	7.04426316381432	extant
t6	0	1.86088587048774	extant
t10	3.67163293164534	5.35746535037955	extant
t16	0	1.86088587048774	extant
t20	3.67163293164534	5.35746535037955	extant
t31	0	1.86088587048774	extant
t32	1.86088587048774	3.67163293164534	extant
