taxon	min_age	max_age	status
t1	5.27850988747863	7.24898666857431	extant
t1	1.86379306577146	3.55474327248521	extant
t2	5.27850988747863	7.24898666857431	extinct
t3	5.27850988747863	7.24898666857431	extant
t6	1.86379306577146	3.55474327248521	extant
t6	0	1.86379306577146	extant
t7	7.24898666857431	9.20779180542256	extant
t7	5.27850988747863	7.24898666857431	extant
t9	5.27850988747863	7.24898666857431	extinct
t9	3.55474327248521	5.27850988747863	extinct
t21	5.27850988747863	7.24898666857431	extinct
t26	0	1.86379306577146	extant
t31	5.27850988747863	7.24898666857431	extinct
t36	5.27850988747863	7.24898666857431	extant
t36	0	1.86379306577146	extant
t44	0	1.86379306577146	extant
