taxon	min_age	max_age	status
t5	5.67695441671337	7.44797898782417	extinct
t12	5.67695441671337	7.44797898782417	extant
t13	5.67695441671337	7.44797898782417	extant
t13	1.84660630029005	3.7205728245123	extant
t14	0	1.84660630029005	extinct
t17	0	1.84660630029005	extinct
t20	5.67695441671337	7.44797898782417	extinct
t21	1.84660630029005	3.7205728245123	extant
t21	0	1.84660630029005	extant
t22	0	1.84660630029005	extant
t23	3.7205728245123	5.67695441671337	extinct
t26	0	1.84660630029005	extinct
t28	0	1.84660630029005	extant
t29	0	1.84660630029005	extant
t33	0	1.84660630029005	extant
t41	0	1.84660630029005	extant
