taxon	min_age	max_age	status
t1	7.51252484756211	9.34099385359635	extinct
t2	5.58778291296524	7.51252484756211	extant
t3	7.51252484756211	9.34099385359635	extinct
t5	5.58778291296524	7.51252484756211	extant
t6	5.58778291296524	7.51252484756211	extant
t7	5.58778291296524	7.51252484756211	extinct
t8	5.58778291296524	7.51252484756211	extant
t8	1.68480835567849	3.6152209052816	extant
t14	0	1.68480835567849	extant
t15	1.68480835567849	3.6152209052816	extinct
t17	3.6152209052816	5.58778291296524	extant
t21	0	1.68480835567849	extant
t22	1.68480835567849	3.6152209052816	extant
t22	0	1.68480835567849	extant
t23	1.68480835567849	3.6152209052816	extinct
t33	3.6152209052816	5.58778291296524	extinct
t33	1.68480835567849	3.6152209052816	extinct
t47	0	1.68480835567849	extinct
t48	1.68480835567849	3.6152209052816	extinct
