taxon	min_age	max_age	status
t1	5.58178279354858	7.34471067103247	extant
t2	7.34471067103247	9.13070293050259	extant
t3	5.58178279354858	7.34471067103247	extinct
t4	5.58178279354858	7.34471067103247	extinct
t5	5.58178279354858	7.34471067103247	extinct
t5	1.89757012901828	3.76960770545217	extinct
t6	5.58178279354858	7.34471067103247	extinct
t8	5.58178279354858	7.34471067103247	extant
t9	3.76960770545217	5.58178279354858	extant
t11	5.58178279354858	7.34471067103247	extant
t12	5.58178279354858	7.34471067103247	extant
t12	1.89757012901828	3.76960770545217	extant
t14	0	1.89757012901828	extinct
t16	3.76960770545217	5.58178279354858	extinct
t20	0	1.89757012901828	extant
t22	0	1.89757012901828	extant
t26	3.76960770545217	5.58178279354858	extinct
t28	0	1.89757012901828	extant
t34	0	1.89757012901828	extant
t37	0	1.89757012901828	extant
t40	0	1.89757012901828	extant
t41	0	1.89757012901828	extant
