taxon	min_age	max_age	status
t1	3.72847465386925	5.61437524560218	extinct
t2	7.33764649989704	9.02009560672256	extant
t2	5.61437524560218	7.33764649989704	extant
t6	5.61437524560218	7.33764649989704	extant
t6	1.96952815299543	3.72847465386925	extant
t9	1.96952815299543	3.72847465386925	extinct
t11	0	1.96952815299543	extant
t13	5.61437524560218	7.33764649989704	extant
t13	1.96952815299543	3.72847465386925	extant
t14	1.96952815299543	3.72847465386925	extant
t19	0	1.96952815299543	extinct
t22	1.96952815299543	3.72847465386925	extant
t22	0	1.96952815299543	extant
t25	1.96952815299543	3.72847465386925	extant
t25	0	1.96952815299543	extant
t35	0	1.96952815299543	extant
