taxon	min_age	max_age	status
t1	8.91768460875998	10	extant
t2	5.35449589695781	7.20979001955129	extant
t2	0	1.82047369377688	extant
t6	5.35449589695781	7.20979001955129	extant
t6	0	1.82047369377688	extant
t10	0	1.82047369377688	extant
t15	3.67198649654165	5.35449589695781	extant
t16	3.67198649654165	5.35449589695781	extant
t16	0	1.82047369377688	extant
t18	1.82047369377688	3.67198649654165	extant
t18	0	1.82047369377688	extant
t19	1.82047369377688	3.67198649654165	extant
t20	0	1.82047369377688	extant
t22	1.82047369377688	3.67198649654165	extant
t32	0	1.82047369377688	extant
