taxon	min_age	max_age	status
t1	9.31768060514393	10	extinct
t2	9.31768060514393	10	extant
t2	3.71121792712559	5.56393513719862	extant
t3	5.56393513719862	7.51687703661931	extinct
t4	5.56393513719862	7.51687703661931	extant
t4	3.71121792712559	5.56393513719862	extant
t7	3.71121792712559	5.56393513719862	extinct
t8	5.56393513719862	7.51687703661931	extant
t8	3.71121792712559	5.56393513719862	extant
t9	1.83407700814617	3.71121792712559	extant
t10	0	1.83407700814617	extant
t14	7.51687703661931	9.31768060514393	extinct
t14	3.71121792712559	5.56393513719862	extinct
t15	5.56393513719862	7.51687703661931	extinct
t16	5.56393513719862	7.51687703661931	extinct
t17	0	1.83407700814617	extant
t20	5.56393513719862	7.51687703661931	extant
t20	1.83407700814617	3.71121792712559	extant
t23	5.56393513719862	7.51687703661931	extinct
t23	3.71121792712559	5.56393513719862	extinct
