taxon	min_age	max_age	status
t1	9.28501253512998	10	extant
t1	7.40939662970292	9.28501253512998	extant
t2	5.44266380222204	7.40939662970292	extinct
t2	1.9376406732481	3.68092773552053	extinct
t4	7.40939662970292	9.28501253512998	extinct
t4	5.44266380222204	7.40939662970292	extinct
t5	1.9376406732481	3.68092773552053	extinct
t6	5.44266380222204	7.40939662970292	extant
t6	0	1.9376406732481	extant
t7	3.68092773552053	5.44266380222204	extinct
t10	5.44266380222204	7.40939662970292	extant
t11	1.9376406732481	3.68092773552053	extinct
t13	3.68092773552053	5.44266380222204	extant
t13	1.9376406732481	3.68092773552053	extant
t14	1.9376406732481	3.68092773552053	extant
t14	0	1.9376406732481	extant
t15	0	1.9376406732481	extant
