taxon	min_age	max_age	status
t1	9.04385615031545	10	extinct
t2	7.11479964006382	9.04385615031545	extinct
t2	5.38437483188075	7.11479964006382	extinct
t3	7.11479964006382	9.04385615031545	extinct
t3	3.64366704543742	5.38437483188075	extinct
t4	0	1.89331439991171	extant
t5	7.11479964006382	9.04385615031545	extant
t5	0	1.89331439991171	extant
t6	5.38437483188075	7.11479964006382	extinct
t7	7.11479964006382	9.04385615031545	extant
t7	3.64366704543742	5.38437483188075	extant
t8	0	1.89331439991171	extant
t10	5.38437483188075	7.11479964006382	extant
t11	3.64366704543742	5.38437483188075	extant
t16	5.38437483188075	7.11479964006382	extinct
t17	3.64366704543742	5.38437483188075	extant
t22	0	1.89331439991171	extant
t30	0	1.89331439991171	extant
