taxon	min_age	max_age	status
t1	7.19208294091125	9.09531099225084	extinct
t1	5.23776109066481	7.19208294091125	extinct
t3	5.23776109066481	7.19208294091125	extant
t4	7.19208294091125	9.09531099225084	extinct
t4	0	1.77471794630401	extinct
t7	7.19208294091125	9.09531099225084	extant
t7	3.54058282535213	5.23776109066481	extant
t9	5.23776109066481	7.19208294091125	extinct
t12	3.54058282535213	5.23776109066481	extant
t13	5.23776109066481	7.19208294091125	extant
t15	1.77471794630401	3.54058282535213	extant
t18	0	1.77471794630401	extinct
t22	5.23776109066481	7.19208294091125	extant
t29	0	1.77471794630401	extant
t34	0	1.77471794630401	extant
t36	1.77471794630401	3.54058282535213	extinct
t46	0	1.77471794630401	extant
