taxon	min_age	max_age	status
t1	8.93010824072796	10	extinct
t1	5.37318633000056	7.12782085221261	extinct
t2	5.37318633000056	7.12782085221261	extinct
t4	3.61033209972084	5.37318633000056	extinct
t5	7.12782085221261	8.93010824072796	extinct
t6	1.92374927294441	3.61033209972084	extant
t6	0	1.92374927294441	extant
t9	5.37318633000056	7.12782085221261	extinct
t10	3.61033209972084	5.37318633000056	extinct
t11	3.61033209972084	5.37318633000056	extant
t15	0	1.92374927294441	extant
t22	0	1.92374927294441	extant
t25	1.92374927294441	3.61033209972084	extant
