taxon	min_age	max_age	status
t2	7.30996146565303	9.03864652127959	extinct
t2	5.55932725973738	7.30996146565303	extinct
t3	9.03864652127959	10	extinct
t3	7.30996146565303	9.03864652127959	extinct
t4	5.55932725973738	7.30996146565303	extinct
t4	3.69696665190471	5.55932725973738	extinct
t5	3.69696665190471	5.55932725973738	extant
t5	1.95769898461488	3.69696665190471	extant
t6	5.55932725973738	7.30996146565303	extant
t6	0	1.95769898461488	extant
t7	7.30996146565303	9.03864652127959	extinct
t7	5.55932725973738	7.30996146565303	extinct
t8	5.55932725973738	7.30996146565303	extinct
t10	3.69696665190471	5.55932725973738	extinct
t11	0	1.95769898461488	extant
t12	7.30996146565303	9.03864652127959	extant
t12	5.55932725973738	7.30996146565303	extant
t13	5.55932725973738	7.30996146565303	extant
t13	0	1.95769898461488	extant
t15	3.69696665190471	5.55932725973738	extant
t15	0	1.95769898461488	extant
t17	1.95769898461488	3.69696665190471	extant
t19	7.30996146565303	9.03864652127959	extinct
t24	5.55932725973738	7.30996146565303	extinct
t24	3.69696665190471	5.55932725973738	extinct
t28	7.30996146565303	9.03864652127959	extant
t28	0	1.95769898461488	extant
t29	1.95769898461488	3.69696665190471	extinct
t30	7.30996146565303	9.03864652127959	extant
t31	5.55932725973738	7.30996146565303	extinct
t35	0	1.95769898461488	extant
t39	0	1.95769898461488	extant
t41	7.30996146565303	9.03864652127959	extant
t41	0	1.95769898461488	extant
t53	1.95769898461488	3.69696665190471	extant
t61	3.69696665190471	5.55932725973738	extinct
t63	0	1.95769898461488	extant
t70	3.69696665190471	5.55932725973738	extinct
t72	3.69696665190471	5.55932725973738	extant
t85	5.55932725973738	7.30996146565303	extant
t87	3.69696665190471	5.55932725973738	extant
t92	0	1.95769898461488	extinct
t105	0	1.95769898461488	extant
t109	1.95769898461488	3.69696665190471	extant
t109	0	1.95769898461488	extant
t111	0	1.95769898461488	extinct
t122	0	1.95769898461488	extant
