taxon	min_age	max_age	status
t1	9.26749481578979	10	extant
t1	7.4262258297919	9.26749481578979	extant
t2	5.51705536719722	7.4262258297919	extant
t2	3.67583871345657	5.51705536719722	extant
t3	3.67583871345657	5.51705536719722	extant
t3	0	1.8300452719753	extant
t5	7.4262258297919	9.26749481578979	extinct
t5	5.51705536719722	7.4262258297919	extinct
t10	7.4262258297919	9.26749481578979	extinct
t11	3.67583871345657	5.51705536719722	extinct
t12	3.67583871345657	5.51705536719722	extinct
t13	1.8300452719753	3.67583871345657	extant
t18	0	1.8300452719753	extant
t19	0	1.8300452719753	extant
t20	1.8300452719753	3.67583871345657	extant
