taxon	min_age	max_age	status
t1	9.22119843269077	10	extinct
t1	7.4777000156076	9.22119843269077	extinct
t2	5.48467162111774	7.4777000156076	extant
t2	1.84853370510973	3.75463120709173	extant
t3	7.4777000156076	9.22119843269077	extant
t3	3.75463120709173	5.48467162111774	extant
t4	7.4777000156076	9.22119843269077	extinct
t5	5.48467162111774	7.4777000156076	extant
t6	1.84853370510973	3.75463120709173	extinct
t8	7.4777000156076	9.22119843269077	extinct
t8	3.75463120709173	5.48467162111774	extinct
t12	1.84853370510973	3.75463120709173	extant
t14	1.84853370510973	3.75463120709173	extant
t16	0	1.84853370510973	extant
t22	1.84853370510973	3.75463120709173	extant
t32	0	1.84853370510973	extant
t36	3.75463120709173	5.48467162111774	extant
t36	0	1.84853370510973	extant
t37	0	1.84853370510973	extant
t38	1.84853370510973	3.75463120709173	extant
t53	1.84853370510973	3.75463120709173	extinct
