taxon	min_age	max_age	status
t1	7.6112941603642	9.50497821951285	extinct
t2	5.69724410275618	7.6112941603642	extant
t2	3.91881920785333	5.69724410275618	extant
t3	7.6112941603642	9.50497821951285	extant
t3	5.69724410275618	7.6112941603642	extant
t4	5.69724410275618	7.6112941603642	extant
t4	0	1.98933898184138	extant
t5	5.69724410275618	7.6112941603642	extant
t5	3.91881920785333	5.69724410275618	extant
t7	1.98933898184138	3.91881920785333	extant
t7	0	1.98933898184138	extant
t12	5.69724410275618	7.6112941603642	extant
t12	1.98933898184138	3.91881920785333	extant
t15	3.91881920785333	5.69724410275618	extant
t15	0	1.98933898184138	extant
t19	5.69724410275618	7.6112941603642	extant
t19	1.98933898184138	3.91881920785333	extant
t20	5.69724410275618	7.6112941603642	extinct
t20	3.91881920785333	5.69724410275618	extinct
t29	1.98933898184138	3.91881920785333	extant
t33	0	1.98933898184138	extant
t39	0	1.98933898184138	extant
