taxon	min_age	max_age	status
t1	7.56879386926691	9.34880054121216	extant
t2	1.83269430355479	3.75171733500126	extant
t2	0	1.83269430355479	extant
t3	5.71412436182921	7.56879386926691	extinct
t3	3.75171733500126	5.71412436182921	extinct
t5	3.75171733500126	5.71412436182921	extant
t7	1.83269430355479	3.75171733500126	extant
t7	0	1.83269430355479	extant
t8	1.83269430355479	3.75171733500126	extant
t9	1.83269430355479	3.75171733500126	extant
t11	1.83269430355479	3.75171733500126	extinct
t13	1.83269430355479	3.75171733500126	extant
t13	0	1.83269430355479	extant
t15	0	1.83269430355479	extant
t19	1.83269430355479	3.75171733500126	extant
t22	1.83269430355479	3.75171733500126	extant
t29	1.83269430355479	3.75171733500126	extant
t46	0	1.83269430355479	extant
