taxon	min_age	max_age	status
t2	7.33258679819604	9.33102221577428	extinct
t2	5.40322005865164	7.33258679819604	extinct
t3	7.33258679819604	9.33102221577428	extinct
t3	3.67840417947931	5.40322005865164	extinct
t4	5.40322005865164	7.33258679819604	extant
t5	7.33258679819604	9.33102221577428	extant
t5	3.67840417947931	5.40322005865164	extant
t7	7.33258679819604	9.33102221577428	extinct
t7	5.40322005865164	7.33258679819604	extinct
t8	5.40322005865164	7.33258679819604	extant
t13	1.72508520819247	3.67840417947931	extant
t16	5.40322005865164	7.33258679819604	extant
t20	0	1.72508520819247	extant
t22	5.40322005865164	7.33258679819604	extant
t23	1.72508520819247	3.67840417947931	extant
t24	1.72508520819247	3.67840417947931	extant
t30	0	1.72508520819247	extant
t31	0	1.72508520819247	extant
t35	5.40322005865164	7.33258679819604	extinct
t36	0	1.72508520819247	extant
t40	1.72508520819247	3.67840417947931	extant
t41	3.67840417947931	5.40322005865164	extant
t41	1.72508520819247	3.67840417947931	extant
t47	0	1.72508520819247	extant
t48	0	1.72508520819247	extant
t50	0	1.72508520819247	extant
t52	1.72508520819247	3.67840417947931	extant
t54	0	1.72508520819247	extant
t57	0	1.72508520819247	extant
t63	1.72508520819247	3.67840417947931	extant
t65	1.72508520819247	3.67840417947931	extinct
t66	0	1.72508520819247	extant
