taxon	min_age	max_age	status
t1	7.26087345656318	9.14903865661472	extinct
t1	5.33064411929809	7.26087345656318	extinct
t2	7.26087345656318	9.14903865661472	extinct
t3	5.33064411929809	7.26087345656318	extant
t4	5.33064411929809	7.26087345656318	extinct
t4	3.56734907681433	5.33064411929809	extinct
t5	1.77074352512136	3.56734907681433	extant
t7	1.77074352512136	3.56734907681433	extant
t9	0	1.77074352512136	extant
t11	1.77074352512136	3.56734907681433	extinct
t12	0	1.77074352512136	extant
t13	1.77074352512136	3.56734907681433	extant
t16	0	1.77074352512136	extant
