taxon	min_age	max_age	status
t1	5.34628643211909	7.09725007546755	extant
t2	8.77394865856816	10	extant
t2	3.51528567673328	5.34628643211909	extant
t3	5.34628643211909	7.09725007546755	extinct
t4	5.34628643211909	7.09725007546755	extinct
t6	1.71952603912602	3.51528567673328	extinct
t8	0	1.71952603912602	extinct
t12	5.34628643211909	7.09725007546755	extant
t18	3.51528567673328	5.34628643211909	extant
t19	1.71952603912602	3.51528567673328	extant
t26	5.34628643211909	7.09725007546755	extant
t27	3.51528567673328	5.34628643211909	extinct
t28	0	1.71952603912602	extant
t31	0	1.71952603912602	extant
t34	0	1.71952603912602	extant
t39	0	1.71952603912602	extant
t43	1.71952603912602	3.51528567673328	extant
t47	0	1.71952603912602	extant
