taxon	min_age	max_age	status
t1	9.09056884376332	10	extant
t1	0	1.90925871153983	extant
t2	7.35459581762552	9.09056884376332	extant
t2	0	1.90925871153983	extant
t3	0	1.90925871153983	extant
t5	5.47058336250484	7.35459581762552	extant
t6	3.65756929363124	5.47058336250484	extinct
t9	0	1.90925871153983	extant
t10	7.35459581762552	9.09056884376332	extinct
t10	5.47058336250484	7.35459581762552	extinct
t11	3.65756929363124	5.47058336250484	extant
t11	0	1.90925871153983	extant
t14	0	1.90925871153983	extant
t16	1.90925871153983	3.65756929363124	extant
t17	0	1.90925871153983	extinct
t19	5.47058336250484	7.35459581762552	extinct
t24	1.90925871153983	3.65756929363124	extant
