taxon	min_age	max_age	status
t1	7.25560080260038	9.15321535112647	extinct
t5	3.6102335350588	5.45066132054975	extinct
t10	7.25560080260038	9.15321535112647	extinct
t12	3.6102335350588	5.45066132054975	extinct
t13	0	1.68716571596451	extinct
t16	1.68716571596451	3.6102335350588	extant
t16	0	1.68716571596451	extant
t17	1.68716571596451	3.6102335350588	extant
t17	0	1.68716571596451	extant
t18	0	1.68716571596451	extant
t19	7.25560080260038	9.15321535112647	extant
t19	3.6102335350588	5.45066132054975	extant
t21	3.6102335350588	5.45066132054975	extant
t21	0	1.68716571596451	extant
t26	1.68716571596451	3.6102335350588	extant
