taxon	min_age	max_age	status
t1	8.68553676456213	10	extinct
t1	1.79791847368081	3.52523945892851	extinct
t2	8.68553676456213	10	extant
t3	6.9645329862833	8.68553676456213	extinct
t3	5.28957581698584	6.9645329862833	extinct
t4	3.52523945892851	5.28957581698584	extant
t5	5.28957581698584	6.9645329862833	extant
t6	5.28957581698584	6.9645329862833	extant
t9	6.9645329862833	8.68553676456213	extant
t9	5.28957581698584	6.9645329862833	extant
t10	5.28957581698584	6.9645329862833	extinct
t12	3.52523945892851	5.28957581698584	extinct
t20	0	1.79791847368081	extant
t23	6.9645329862833	8.68553676456213	extinct
t24	8.68553676456213	10	extant
t24	6.9645329862833	8.68553676456213	extant
t26	1.79791847368081	3.52523945892851	extant
t31	5.28957581698584	6.9645329862833	extant
t31	0	1.79791847368081	extant
t32	6.9645329862833	8.68553676456213	extinct
t36	1.79791847368081	3.52523945892851	extant
t40	0	1.79791847368081	extant
t43	1.79791847368081	3.52523945892851	extant
t44	3.52523945892851	5.28957581698584	extinct
t45	1.79791847368081	3.52523945892851	extant
t56	0	1.79791847368081	extant
t57	0	1.79791847368081	extant
t59	0	1.79791847368081	extant
