taxon	min_age	max_age	status
t1	9.01957869731511	10	extant
t1	7.24317576317117	9.01957869731511	extant
t2	7.24317576317117	9.01957869731511	extant
t2	0	1.97432804806158	extant
t3	3.73213496454991	5.43172930615644	extant
t8	0	1.97432804806158	extant
t9	7.24317576317117	9.01957869731511	extinct
t10	5.43172930615644	7.24317576317117	extant
t12	5.43172930615644	7.24317576317117	extinct
t12	1.97432804806158	3.73213496454991	extinct
t13	7.24317576317117	9.01957869731511	extant
t13	5.43172930615644	7.24317576317117	extant
t14	3.73213496454991	5.43172930615644	extinct
t29	5.43172930615644	7.24317576317117	extant
t30	3.73213496454991	5.43172930615644	extant
t31	0	1.97432804806158	extant
t34	1.97432804806158	3.73213496454991	extant
t37	0	1.97432804806158	extant
t46	0	1.97432804806158	extant
t47	0	1.97432804806158	extant
t56	0	1.97432804806158	extant
