taxon	min_age	max_age	status
t2	5.72847812304584	7.58367041723492	extant
t2	3.8983698200124	5.72847812304584	extant
t3	5.72847812304584	7.58367041723492	extant
t4	3.8983698200124	5.72847812304584	extant
t4	0	1.92838312421615	extant
t7	5.72847812304584	7.58367041723492	extinct
t8	3.8983698200124	5.72847812304584	extant
t8	0	1.92838312421615	extant
t20	0	1.92838312421615	extant
t26	1.92838312421615	3.8983698200124	extant
t27	1.92838312421615	3.8983698200124	extant
t32	1.92838312421615	3.8983698200124	extant
t36	0	1.92838312421615	extant
t37	0	1.92838312421615	extant
