taxon	min_age	max_age	status
t1	7.34939356994194	9.28289843847354	extinct
t2	7.34939356994194	9.28289843847354	extinct
t3	7.34939356994194	9.28289843847354	extant
t3	5.3817064773757	7.34939356994194	extant
t4	1.83840255361671	3.60272491133461	extant
t6	5.3817064773757	7.34939356994194	extinct
t7	0	1.83840255361671	extant
t9	5.3817064773757	7.34939356994194	extinct
t15	5.3817064773757	7.34939356994194	extinct
t15	3.60272491133461	5.3817064773757	extinct
t21	3.60272491133461	5.3817064773757	extant
t21	0	1.83840255361671	extant
t22	1.83840255361671	3.60272491133461	extant
t22	0	1.83840255361671	extant
t35	0	1.83840255361671	extant
