taxon	min_age	max_age	status
t1	7.03923529953075	9.00145344180055	extant
t1	0	1.70714085114499	extant
t2	7.03923529953075	9.00145344180055	extant
t2	1.70714085114499	3.4619473144412	extant
t4	5.36201278942948	7.03923529953075	extant
t5	1.70714085114499	3.4619473144412	extant
t7	5.36201278942948	7.03923529953075	extinct
t8	3.4619473144412	5.36201278942948	extant
t15	1.70714085114499	3.4619473144412	extant
t16	1.70714085114499	3.4619473144412	extinct
t17	1.70714085114499	3.4619473144412	extinct
t25	0	1.70714085114499	extant
t32	1.70714085114499	3.4619473144412	extant
