taxon	min_age	max_age	status
t1	9.2694617897893	10	extant
t1	5.647372660848	7.56141808039198	extant
t2	7.56141808039198	9.2694617897893	extinct
t3	5.647372660848	7.56141808039198	extinct
t5	5.647372660848	7.56141808039198	extant
t6	1.95379563902194	3.77060150906133	extant
t11	3.77060150906133	5.647372660848	extant
t11	0	1.95379563902194	extant
t14	5.647372660848	7.56141808039198	extinct
t16	0	1.95379563902194	extant
t17	0	1.95379563902194	extant
t18	3.77060150906133	5.647372660848	extant
t23	0	1.95379563902194	extant
t24	5.647372660848	7.56141808039198	extinct
t25	3.77060150906133	5.647372660848	extant
t30	5.647372660848	7.56141808039198	extinct
t34	1.95379563902194	3.77060150906133	extant
t46	1.95379563902194	3.77060150906133	extant
t46	0	1.95379563902194	extant
t47	0	1.95379563902194	extant
t49	3.77060150906133	5.647372660848	extant
t49	0	1.95379563902194	extant
t51	0	1.95379563902194	extinct
t52	0	1.95379563902194	extant
t55	0	1.95379563902194	extant
t58	0	1.95379563902194	extant
